단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,30000,2009,9,1,59.91,18,증산동,244,11380,,,
경원파발리안,2009,35900,2009,9,1,67.78,11,응암동,93-8,11380,,,
뉴월드,2004,26500,2009,9,1,73.2,2,신사동,338-7,11380,,,
대주피오레,2003,47000,2009,9,1,128.92,1,응암동,669-1,11380,,,
미성,1987,25900,2009,9,1,63.53,5,신사동,140-1,11380,,,
신사동한신휴플러스,2003,49000,2009,9,1,114.49,12,신사동,365,11380,,,
천지,2002,24100,2009,9,1,73.33,4,갈현동,276-37,11380,,,
DMC 진흥,2003,41000,2009,9,2,78.2853,3,수색동,416-1,11380,,,
명남더블레스,2009,37200,2009,9,2,77.67,13,응암동,93-6,11380,,,
명남더블레스,2009,37000,2009,9,2,77.67,11,응암동,93-6,11380,,,
북한산현대홈타운,2004,41500,2009,9,2,84.9956,1,불광동,633,11380,,,
북한산현대홈타운,2004,35000,2009,9,2,59.9765,3,불광동,633,11380,,,
북한산현대홈타운,2004,48000,2009,9,2,84.9956,5,불광동,633,11380,,,
우공102동,2004,24500,2009,9,2,84.32,3,신사동,278-34,11380,,,
녹번2현대,2001,40500,2009,9,3,84.94,17,녹번동,278-1,11380,,,
라이프씨티,1992,24000,2009,9,3,59.32,13,신사동,354,11380,,,
명남더블레스,2009,37000,2009,9,3,77.67,14,응암동,93-6,11380,,,
삼성타운,1997,23000,2009,9,3,59.4,3,대조동,231,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,52000,2009,9,3,101.61,1,진관동,2,11380,,,
이안,2009,24500,2009,9,3,84.82,2,구산동,308-81,11380,,,
현대2,1994,31500,2009,9,3,84.83,10,신사동,355,11380,,,
동광갈현베르빌,2004,27700,2009,9,4,59.73,17,갈현동,465-12,11380,,,
명남더블레스,2009,39000,2009,9,4,84.96,5,응암동,93-6,11380,,,
신사동한신휴플러스,2003,29800,2009,9,4,59.76,4,신사동,365,11380,,,
아이언,2004,19800,2009,9,4,53.61,7,역촌동,17-51,11380,,,
조이팰리스(90-23),2003,30450,2009,9,4,84.32,11,응암동,90-23,11380,,,
청구,2000,39000,2009,9,4,84.76,2,수색동,413,11380,,,
한솔,1997,37000,2009,9,4,114.98,7,갈현동,539,11380,,,
DMC우방,2000,43500,2009,9,5,84.99,12,증산동,244,11380,,,
갈현현대,1998,16800,2009,9,5,53.54,11,구산동,382,11380,,,
개성하이뷰,2009,30500,2009,9,5,80.53,7,신사동,7-11,11380,,,
경남아너스빌,2004,32000,2009,9,5,84.69,3,구산동,224,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,42000,2009,9,5,84.63,7,진관동,11,11380,,,
신성수정,1996,19200,2009,9,5,59.63,4,신사동,358,11380,,,
우성,1988,22900,2009,9,5,64.62,5,응암동,694-1,11380,,,
청운,2003,29500,2009,9,5,75.9,7,신사동,363,11380,,,
두산위브,2005,47500,2009,9,6,84.4994,10,증산동,255,11380,,,
라이프미성,1988,29800,2009,9,6,66.7,12,불광동,248,11380,,,
응암푸르지오,2008,40000,2009,9,6,84.2,9,응암동,176,11380,,,
응암푸르지오,2008,26700,2009,9,6,59.58,1,응암동,176,11380,,,
푸른솔,2008,26000,2009,9,6,73.2,1,구산동,147-46,11380,,,
갈현현대,1998,20800,2009,9,7,59.94,10,구산동,382,11380,,,
금광포란재(102),2005,23000,2009,9,7,84.18,2,구산동,355-81,11380,,,
라이프미성,1988,40000,2009,9,7,84.65,11,불광동,248,11380,,,
북한산현대홈타운,2004,34000,2009,9,7,59.9765,3,불광동,633,11380,,,
북한산힐스테이트1차아파트,2009,25400,2009,9,7,59.817,2,불광동,635,11380,,,
우리스페이스(113-28),2003,30900,2009,9,7,79.45,5,응암동,113-28,11380,,,
푸른솔,2008,26500,2009,9,7,75.6,6,구산동,147-46,11380,,,
대림아파트(276),1993,32000,2009,9,8,84.94,12,녹번동,276,11380,,,
동광갈현베르빌,2004,52700,2009,9,8,134.715,8,갈현동,465-12,11380,,,
라이프미성,1988,39500,2009,9,8,84.65,5,불광동,248,11380,,,
리베하임,2007,20000,2009,9,8,84.28,6,녹번동,29-108,11380,,,
북한산현대홈타운,2004,44800,2009,9,8,84.9956,2,불광동,633,11380,,,
북한산힐스테이트1차아파트,2009,60900,2009,9,8,114.942,2,불광동,635,11380,,,
신사동한신휴플러스,2003,40000,2009,9,8,84.65,10,신사동,365,11380,,,
이즈캐슬,2004,26100,2009,9,8,79.4,6,역촌동,68-19,11380,,,
코오롱하늘채,2003,34000,2009,9,8,84.9462,13,갈현동,545,11380,,,
현재트윈빌,2000,37000,2009,9,8,113.25,12,갈현동,542-1,11380,,,
갈현현대,1998,22800,2009,9,9,59.94,16,구산동,382,11380,,,
대림아파트(276),1993,32500,2009,9,9,84.94,8,녹번동,276,11380,,,
대훈,2002,24000,2009,9,9,79.2,4,갈현동,136-6,11380,,,
동익파크2동(355-98),1991,26700,2009,9,9,84.95,7,구산동,355-98,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,30000,2009,9,9,59.8,8,진관동,5,11380,,,
은평신사두산위브,2006,36900,2009,9,9,84.958,2,신사동,370,11380,,,
라이프미성,1988,40000,2009,9,10,84.65,15,불광동,248,11380,,,
만민라이프(B동),2004,23500,2009,9,10,84.87,2,역촌동,59-18,11380,,,
명남더블레스,2009,37000,2009,9,10,77.67,9,응암동,93-6,11380,,,
북한산대창센시티,2004,22000,2009,9,10,59.85,3,불광동,71-16,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,41000,2009,9,10,84.79,10,진관동,20,11380,,,
이안,2009,17800,2009,9,10,68.8,1,구산동,308-81,11380,,,
이안,2009,23400,2009,9,10,84.82,1,구산동,308-81,11380,,,
해주드림빌,2001,38250,2009,9,10,106.54,12,녹번동,279-1,11380,,,
응암푸르지오,2008,39400,2009,9,11,84.2,5,응암동,176,11380,,,
DMC우방,2000,47500,2009,9,12,114.97,2,증산동,244,11380,,,
갈현현대,1998,21900,2009,9,12,59.94,10,구산동,382,11380,,,
라이프미성,1988,39000,2009,9,12,84.65,5,불광동,248,11380,,,
만민라이프(A동),2004,27600,2009,9,12,84.87,5,역촌동,59-15,11380,,,
북한산현대홈타운,2004,34000,2009,9,12,84.9956,10,불광동,633,11380,,,
신사동한신휴플러스,2003,53000,2009,9,12,114.49,8,신사동,365,11380,,,
신성,1988,30000,2009,9,12,82.74,7,신사동,155-1,11380,,,
신성,1988,22450,2009,9,12,61.32,7,신사동,155-1,11380,,,
인우(281-215),1999,23000,2009,9,12,78.45,3,갈현동,281-215,11380,,,
자선메르시안101동(123-26),2002,18800,2009,9,12,48.97,3,응암동,123-26,11380,,,
청운,2003,30500,2009,9,12,75.9,11,신사동,363,11380,,,
e편한세상 수색 에코포레,2003,30000,2009,9,13,59.895,14,수색동,415-1,11380,,,
신사동한신휴플러스,2003,30000,2009,9,13,59.76,2,신사동,365,11380,,,
신사동한신휴플러스,2003,38800,2009,9,13,84.65,15,신사동,365,11380,,,
유성,2003,16500,2009,9,13,49.33,5,신사동,23-44,11380,,,
현대2,1994,32000,2009,9,13,84.83,17,신사동,355,11380,,,
경남,1995,23500,2009,9,14,59.36,9,응암동,714,11380,,,
두성,2004,25300,2009,9,14,83.93,2,역촌동,21-21,11380,,,
만민하늘애2차,2008,37800,2009,9,14,83.99,11,역촌동,42-7,11380,,,
삼성타운,1997,25700,2009,9,14,59.4,18,대조동,231,11380,,,
성우,2003,32500,2009,9,14,72.05,5,수색동,326-12,11380,,,
신사동한신휴플러스,2003,39700,2009,9,14,84.65,15,신사동,365,11380,,,
조이팰리스(90-23),2003,28500,2009,9,14,75.07,11,응암동,90-23,11380,,,
갈현현대,1998,21000,2009,9,15,59.94,4,구산동,382,11380,,,
경남,1995,22000,2009,9,15,63.86,9,응암동,714,11380,,,
금강포란재(101),2005,24000,2009,9,15,84.18,2,구산동,355-82,11380,,,
라이프씨티,1992,26900,2009,9,15,83.04,4,신사동,354,11380,,,
미미,1997,32000,2009,9,15,84.9,8,갈현동,538,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,68145,2009,9,15,134.7,4,진관동,3,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,34873,2009,9,15,84.79,7,진관동,1,11380,,,
성우,2003,34000,2009,9,15,72.05,2,수색동,326-12,11380,,,
예승빌라트,1997,37500,2009,9,15,141.24,1,구산동,27-15,11380,,,
응암동금호,1998,40500,2009,9,15,84.93,15,응암동,739,11380,,,
금상아파트,2002,35000,2009,9,16,131.18,5,불광동,346-3,11380,,,
동익파크2동(355-98),1991,26800,2009,9,16,84.95,2,구산동,355-98,11380,,,
북한산현대홈타운,2004,36000,2009,9,16,59.9765,8,불광동,633,11380,,,
북한산현대홈타운,2004,49500,2009,9,16,84.9956,9,불광동,633,11380,,,
삼성타운,1997,26000,2009,9,16,59.4,20,대조동,231,11380,,,
신성,1988,20500,2009,9,16,61.32,3,신사동,155-1,11380,,,
현재트윈빌,2000,33500,2009,9,16,127.49,1,갈현동,542-1,11380,,,
대광,2006,30000,2009,9,17,78.21,5,신사동,21-8,11380,,,
라이프미성,1988,29125,2009,9,17,66.7,2,불광동,248,11380,,,
우성,1988,19500,2009,9,17,64.62,8,응암동,694-1,11380,,,
지캐슬,2003,21500,2009,9,17,64.24,5,갈현동,487-2,11380,,,
경향파크,1989,35500,2009,9,18,124.8,7,구산동,162-1,11380,,,
대림아파트(276),1993,33000,2009,9,18,84.94,7,녹번동,276,11380,,,
대호아파트,1999,26000,2009,9,18,59.7,8,불광동,629,11380,,,
북한산현대홈타운,2004,36000,2009,9,18,59.9765,2,불광동,633,11380,,,
현대2,1994,30900,2009,9,18,84.83,14,신사동,355,11380,,,
DMC 진흥,2003,53500,2009,9,19,106.423,4,수색동,416-1,11380,,,
경원파발리안,2009,34500,2009,9,19,70.36,7,응암동,93-8,11380,,,
녹번JR아파트,2002,25500,2009,9,19,59.866,5,녹번동,280-1,11380,,,
만민하늘애2차,2008,38200,2009,9,19,83.99,12,역촌동,42-7,11380,,,
명남더블레스(39-4),2003,33500,2009,9,19,83.21,6,신사동,39-4,11380,,,
북한산현대홈타운,2004,52000,2009,9,19,84.9956,5,불광동,633,11380,,,
삼성타운,1997,24000,2009,9,19,59.4,4,대조동,231,11380,,,
삼익(217-9),1992,25000,2009,9,19,84.71,10,불광동,217-9,11380,,,
애필리움,2006,33500,2009,9,19,84.96,2,응암동,113-35,11380,,,
북한산현대홈타운,2004,51500,2009,9,20,84.9956,12,불광동,633,11380,,,
삼성베스트빌,2008,33150,2009,9,20,82.035,4,증산동,174-8,11380,,,
형진,1997,24500,2009,9,20,68.54,4,신사동,19-84,11380,,,
경남아너스빌,2004,44500,2009,9,21,122.77,18,구산동,224,11380,,,
라이프미성,1988,35500,2009,9,21,84.65,1,불광동,248,11380,,,
우성,1988,34000,2009,9,21,115.67,1,응암동,694-1,11380,,,
응암푸르지오,2008,36450,2009,9,21,84.2,1,응암동,176,11380,,,
응암푸르지오,2008,28700,2009,9,21,59.58,3,응암동,176,11380,,,
국도,2003,38000,2009,9,22,72.86,4,수색동,325-17,11380,,,
대운,2001,24300,2009,9,22,79.5,1,신사동,1-136,11380,,,
명남더블레스,2009,37000,2009,9,22,77.67,8,응암동,93-6,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,43500,2009,9,22,84.72,15,진관동,102,11380,,,
삼신,1988,28000,2009,9,22,35.76,3,증산동,213-20,11380,,,
만민하늘애2차,2008,38500,2009,9,23,83.15,11,역촌동,42-7,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,67200,2009,9,23,134.51,5,진관동,19,11380,,,
대호프라자아파트,2000,32500,2009,9,24,84.64,8,불광동,631-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,25617,2009,9,24,59.63,2,진관동,102,11380,,,
삼부,2001,26500,2009,9,24,84.6,2,신사동,361,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,42000,2009,9,24,84.93,5,진관동,6,11380,,,
신사동한신휴플러스,2003,30000,2009,9,24,59.76,8,신사동,365,11380,,,
신사씨티,1993,27500,2009,9,24,82.71,13,신사동,297,11380,,,
응암동금호,1998,27500,2009,9,24,59.82,14,응암동,739,11380,,,
해주드림빌,2001,35380,2009,9,24,106.54,2,녹번동,279-1,11380,,,
형미그린(758-0),2003,27000,2009,9,24,78.11,4,응암동,758,11380,,,
DMC덕원,1997,35600,2009,9,25,84.84,9,증산동,220-1,11380,,,
남해그린힐,2001,20000,2009,9,25,59.87,9,불광동,632,11380,,,
대운,2001,21000,2009,9,25,74.02,5,신사동,1-136,11380,,,
동익파크1동(355-95),1991,26700,2009,9,25,84.98,10,구산동,355-95,11380,,,
미미,1997,41500,2009,9,25,124.65,8,갈현동,538,11380,,,
삼성타운,1997,25000,2009,9,25,59.4,12,대조동,231,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,42000,2009,9,25,84.84,7,진관동,2,11380,,,
신동아,1990,19300,2009,9,25,52.71,7,응암동,197-78,11380,,,
신사동한신휴플러스,2003,47300,2009,9,25,114.49,3,신사동,365,11380,,,
DMC우방,2000,30500,2009,9,26,59.91,15,증산동,244,11380,,,
금광포란재(102),2005,23800,2009,9,26,84.18,2,구산동,355-81,11380,,,
녹번2현대,2001,41800,2009,9,26,84.94,10,녹번동,278-1,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,46159,2009,9,26,101.98,3,진관동,105,11380,,,
솔빛,2004,26500,2009,9,26,84.88,2,역촌동,47-31,11380,,,
신동아,1990,17400,2009,9,26,52.71,1,응암동,197-78,11380,,,
회림,2004,30500,2009,9,26,81.12,5,신사동,39-2,11380,,,
개성하이뷰,2009,31000,2009,9,28,80.5,2,신사동,7-11,11380,,,
북한산현대홈타운,2004,35250,2009,9,28,59.9765,5,불광동,633,11380,,,
e편한세상 수색 에코포레,2003,38000,2009,9,29,84.951,7,수색동,415-1,11380,,,
라이프미성,1988,33000,2009,9,29,66.7,13,불광동,248,11380,,,
제일아파트가동(345-4),2007,34000,2009,9,29,72.84,5,수색동,345-4,11380,,,
경향파크,1989,27000,2009,9,30,84.06,11,구산동,162-1,11380,,,
동양,2004,29500,2009,9,30,84.36,4,구산동,23-30,11380,,,
동익파크1동(355-95),1991,26000,2009,9,30,84.98,11,구산동,355-95,11380,,,
명남더블레스,2009,37000,2009,9,30,77.67,14,응암동,93-6,11380,,,
북한산한양수자인아파트,2006,24500,2009,9,30,59.69,3,불광동,636,11380,,,
북한산힐스테이트1차아파트,2009,52500,2009,9,30,84.734,3,불광동,635,11380,,,
