단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,46000,2020,6,1,84.69,2,구산동,224,11380,,,
신성,1988,32700,2020,6,1,61.32,6,신사동,155-1,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,91500,2020,6,1,101.42,11,진관동,81,11380,,,
유호루하스,2018,13000,2020,6,1,16.768,5,갈현동,548,11380,,,
호림리슈리안,2007,47000,2020,6,1,75.11,1,갈현동,406-46,11380,,,
e편한세상 수색 에코포레,2003,56700,2020,6,2,59.895,8,수색동,415-1,11380,,,
대덕타워,2013,12500,2020,6,2,14.66,7,대조동,185-71,11380,,,
백련산힐스테이트3차,2011,70000,2020,6,2,59.63,13,응암동,761,11380,,,
북한산대창센시티,2004,63000,2020,6,2,114.5,6,불광동,71-16,11380,,,
월드빌(120-10),2004,29800,2020,6,2,59.76,7,응암동,120-10,11380,,,
이랜드타운아파트,2004,51000,2020,6,2,84.9287,5,신사동,367,11380,,,
현대1,1997,46500,2020,6,2,84.17,8,신사동,359,11380,,,
DMC자이1단지,2009,104000,2020,6,3,134.91,16,수색동,75,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,64500,2020,6,3,59.37,5,진관동,107,11380,,,
북한산힐스테이트7차,2011,102000,2020,6,3,114.977,2,불광동,643,11380,,,
신사동한신휴플러스,2003,58000,2020,6,3,84.65,8,신사동,365,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,95000,2020,6,3,101.42,11,진관동,81,11380,,,
진흥펠리체,2015,40000,2020,6,3,58.77,6,응암동,104-25,11380,,,
태양아파트,2004,52700,2020,6,3,83.44,2,불광동,16-61,11380,,,
힐스테이트녹번,2019,85000,2020,6,3,59.938,7,녹번동,282,11380,,,
DMC 진흥,2003,65000,2020,6,4,106.423,5,수색동,416-1,11380,,,
경향렉스빌,2004,45000,2020,6,4,84.781,14,응암동,96-18,11380,,,
드림캐시아1,2011,40500,2020,6,4,59.38,4,응암동,116-26,11380,,,
벨로스아파트,2019,42000,2020,6,4,78.37,8,신사동,241-2,11380,,,
삼성베스트빌,2008,42500,2020,6,4,74.405,7,증산동,174-8,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,83500,2020,6,4,101.94,4,진관동,140,11380,,,
DMC자이2단지,2009,93000,2020,6,5,115.61,15,증산동,223-28,11380,,,
경남아너스빌,2004,48500,2020,6,5,84.69,3,구산동,224,11380,,,
드림캐시아1,2011,41000,2020,6,5,59.38,6,응암동,116-26,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,61300,2020,6,5,59.71,2,진관동,107,11380,,,
백련산힐스테이트1차,2011,72800,2020,6,5,84.59,4,응암동,759,11380,,,
북한산대창센시티,2004,48500,2020,6,5,59.85,15,불광동,71-16,11380,,,
