단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹번역e편한세상캐슬,2021,96500,2023,4,1,84.98,1,응암동,769,11380,중개거래,,
대주파크빌,2004,57000,2023,4,1,84.8,4,신사동,368,11380,중개거래,,
백련산에스케이뷰아이파크,2020,79800,2023,4,1,59.8545,21,응암동,767,11380,중개거래,,
백련산파크자이,2021,65500,2023,4,1,55.885,13,응암동,766,11380,중개거래,,
백련산힐스테이트2차,2011,76000,2023,4,1,84.59,13,응암동,760,11380,중개거래,,
베로니스,2019,28000,2023,4,1,27.97,5,불광동,486-17,11380,중개거래,,
한솔,1997,49500,2023,4,1,84.93,12,갈현동,539,11380,중개거래,,
현대1,1997,55500,2023,4,1,84.17,10,신사동,359,11380,중개거래,,
힐스테이트녹번,2019,77000,2023,4,1,59.938,4,녹번동,282,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,86500,2023,4,2,59.96,13,수색동,417,11380,중개거래,,
불광롯데캐슬,2018,90000,2023,4,2,84.99,6,불광동,645,11380,중개거래,,
불광롯데캐슬,2018,90000,2023,4,2,84.99,6,불광동,645,11380,중개거래,,
힐스테이트녹번,2019,83500,2023,4,2,59.938,14,녹번동,282,11380,중개거래,,
래미안베라힐즈,2019,107000,2023,4,3,84.93,13,녹번동,283,11380,중개거래,,
백련산힐스테이트3차,2011,68500,2023,4,3,59.63,6,응암동,761,11380,중개거래,,
북한산푸르지오,2015,76000,2023,4,3,59.99,5,녹번동,281,11380,중개거래,,
응암푸르지오,2008,59000,2023,4,3,59.58,2,응암동,176,11380,중개거래,,
e편한세상 수색 에코포레,2003,78000,2023,4,4,114.18,4,수색동,415-1,11380,중개거래,,
e편한세상백련산,2022,79000,2023,4,4,84.72,11,응암동,771,11380,중개거래,,
녹번역e편한세상캐슬,2021,108000,2023,4,4,84.92,19,응암동,769,11380,중개거래,,
펠리시티,2022,67000,2023,4,4,54.92,2,응암동,117-24,11380,직거래,,
백련산힐스테이트3차,2011,75500,2023,4,5,84.59,1,응암동,761,11380,중개거래,,
