단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC롯데캐슬더퍼스트,2021,146000,2023,11,1,114.95,4,수색동,417,11380,중개거래,,
청록,1998,38000,2023,11,1,70.08,7,응암동,227-22,11380,직거래,,
마고정3단지센트레빌(310~322동)BL2-3,2009,64500,2023,11,2,59.71,2,진관동,107,11380,중개거래,,
신사씨티,1993,47000,2023,11,2,82.71,4,신사동,297,11380,중개거래,,
DMC자이1단지,2009,119000,2023,11,3,123.67,11,수색동,75,11380,중개거래,,
거성리젠시,2023,49800,2023,11,3,46.56,6,신사동,21-14,11380,직거래,,
녹번역센트레빌,2013,90100,2023,11,3,114.98,15,응암동,762,11380,직거래,,
녹번역센트레빌,2013,87000,2023,11,3,114.98,15,응암동,762,11380,직거래,,
마고정3단지센트레빌(323~335동)BL2-2,2009,99500,2023,11,3,84.04,4,진관동,105,11380,중개거래,,
DMC문영퀸즈파크아파트,2004,59500,2023,11,4,84.92,9,증산동,254,11380,중개거래,,
DMC센트럴자이(3단지),2023,149000,2023,11,4,84.97,7,증산동,258,11380,중개거래,,
대림아파트(276),1993,69500,2023,11,4,84.68,11,녹번동,276,11380,중개거래,,
미미,1997,50000,2023,11,4,59.595,11,갈현동,538,11380,중개거래,,
삼성타운,1997,51500,2023,11,4,59.4,15,대조동,231,11380,중개거래,,
북한산푸르지오,2015,99800,2023,11,5,84.99,11,녹번동,281,11380,중개거래,,
힐스테이트녹번역,2022,95000,2023,11,5,59.99,9,응암동,770,11380,중개거래,,
마고정3단지센트레빌(323~335동)BL2-2,2009,91000,2023,11,6,84.14,2,진관동,105,11380,중개거래,,
두성,2003,49500,2023,11,7,61.41,5,증산동,185-19,11380,중개거래,,
북한산포레스트,2021,36500,2023,11,8,29.02,11,대조동,179-16,11380,직거래,,
아이언,2004,45000,2023,11,8,74.805,6,역촌동,17-51,11380,중개거래,,
유한베스트빌,2002,46000,2023,11,8,84.96,5,신사동,11-21,11380,중개거래,,
정익제이원(4차),2015,27900,2023,11,9,24.2,9,불광동,484-56,11380,중개거래,,
대주피오레,2003,53000,2023,11,10,59.66,1,응암동,669-1,11380,중개거래,,
백련산힐스테이트4차,2018,54600,2023,11,10,59.98,15,응암동,764,11380,직거래,,
불광롯데캐슬,2018,79500,2023,11,10,59.99,15,불광동,645,11380,중개거래,,
제니더클래식,2022,63400,2023,11,10,52.28,15,녹번동,31-36,11380,직거래,,
경원파발리안,2009,52800,2023,11,11,70.36,3,응암동,93-8,11380,중개거래,,
래미안베라힐즈,2019,93000,2023,11,11,59.92,19,녹번동,283,11380,중개거래,,
