단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프미성,1988,35000,2012,4,1,84.65,7,불광동,248,11380,,,
명남뉴(32-3),2004,25300,2012,4,1,77.03,5,역촌동,32-3,11380,,,
명진(348-7),2003,29000,2012,4,1,84.51,1,신사동,348-7,11380,,,
녹번JR아파트,2002,33700,2012,4,2,84.923,1,녹번동,280-1,11380,,,
동호스카이,2010,28000,2012,4,2,81.56,2,불광동,217,11380,,,
현대1,1997,23000,2012,4,2,84.17,1,신사동,359,11380,,,
갈현현대,1998,18700,2012,4,3,59.94,15,구산동,382,11380,,,
북한산현대홈타운,2004,49000,2012,4,3,84.9956,8,불광동,633,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,53000,2012,4,4,84.95,13,진관동,15,11380,,,
신성,1988,18450,2012,4,4,61.32,4,신사동,155-1,11380,,,
현대2,1994,26000,2012,4,4,84.83,10,신사동,355,11380,,,
갈현1단지e-편한세상,2004,29000,2012,4,5,84.618,1,구산동,547,11380,,,
갈현1단지e-편한세상,2004,32900,2012,4,5,84.618,12,구산동,547,11380,,,
라이프씨티,1992,27000,2012,4,5,83.04,9,신사동,354,11380,,,
북한산래미안아파트(2단지),2010,38800,2012,4,5,59.9932,8,불광동,637,11380,,,
브라운스톤구산,2006,28700,2012,4,5,84.89,1,구산동,159-10,11380,,,
브라운스톤구산,2006,29800,2012,4,5,84.89,1,구산동,159-10,11380,,,
갈현현대,1998,27500,2012,4,6,84.83,5,구산동,382,11380,,,
대주파크빌,2004,27000,2012,4,6,77.75,1,신사동,368,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,38900,2012,4,6,59.85,10,진관동,102,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,38000,2012,4,6,84.79,3,진관동,2,11380,,,
신성,1988,16800,2012,4,6,61.32,5,신사동,155-1,11380,,,
이랜드타운아파트,2004,29000,2012,4,6,84.9287,1,신사동,367,11380,,,
동광갈현베르빌,2004,24500,2012,4,7,59.73,14,갈현동,465-12,11380,,,
미성,1987,19000,2012,4,7,63.53,1,신사동,140-1,11380,,,
신사씨티,1993,18800,2012,4,7,59.96,8,신사동,297,11380,,,
연서노벨(463-16),2011,16500,2012,4,8,50.7,10,갈현동,463-16,11380,,,
문영마운틴(167-2),2004,30000,2012,4,9,84.69,4,증산동,167-2,11380,,,
신사동한신휴플러스,2003,25900,2012,4,9,59.76,7,신사동,365,11380,,,
역촌빌라트,2002,21500,2012,4,9,64.68,3,역촌동,49-12,11380,,,
북한산힐스테이트1차아파트,2009,36000,2012,4,10,59.817,5,불광동,635,11380,,,
경원파발리안,2011,31300,2012,4,11,56.5,6,녹번동,83-16,11380,,,
북한산힐스테이트1차아파트,2009,37500,2012,4,11,59.817,5,불광동,635,11380,,,
태광,2002,25000,2012,4,11,69.123,9,증산동,249,11380,,,
코오롱하늘채,2003,26000,2012,4,12,84.9729,1,갈현동,545,11380,,,
마이유,2009,36400,2012,4,13,84.72,12,응암동,119-29,11380,,,
미미,1997,21000,2012,4,13,59.595,11,갈현동,538,11380,,,
백련산힐스테이트3차,2011,66952,2012,4,13,114.65,11,응암동,761,11380,,,
자선메르시안(162-21),2002,26500,2012,4,13,84.46,5,증산동,162-21,11380,,,
경향렉스빌,2004,35000,2012,4,14,84.781,17,응암동,96-18,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,48500,2012,4,15,84.79,8,진관동,20,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,54500,2012,4,15,101.83,10,진관동,155,11380,,,
드림캐시아2,2011,39000,2012,4,16,84.96,4,응암동,109-22,11380,,,
디오반,2011,11600,2012,4,16,14.46,2,증산동,173-1,11380,,,
라이프시티,1991,22000,2012,4,16,79.11,6,갈현동,267-1,11380,,,
신동아,1990,17500,2012,4,16,52.71,8,응암동,197-78,11380,,,
우남,1998,17500,2012,4,16,59.92,2,갈현동,540,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,48000,2012,4,16,101.83,3,진관동,154,11380,,,
라이프미성,1988,48200,2012,4,17,125.75,8,불광동,248,11380,,,
한솔,1997,27000,2012,4,17,84.93,11,갈현동,539,11380,,,
반도하우드,2007,20700,2012,4,18,64.95,7,갈현동,258-1,11380,,,
응암푸르지오,2008,41500,2012,4,18,114.92,5,응암동,176,11380,,,
이랜드타운아파트,2004,23700,2012,4,18,59.982,19,신사동,367,11380,,,
북한산힐스테이트7차,2011,40500,2012,4,19,59.981,1,불광동,643,11380,,,
응암푸르지오,2008,25500,2012,4,19,59.58,1,응암동,176,11380,,,
그린라이프,2005,24500,2012,4,20,84.91,5,불광동,230-2,11380,,,
드림캐시아1,2011,30200,2012,4,20,59.38,8,응암동,116-26,11380,,,
라이프미성,1988,32000,2012,4,20,84.65,5,불광동,248,11380,,,
신동아,1990,18000,2012,4,20,52.71,13,응암동,197-78,11380,,,
애필리움,2006,34800,2012,4,20,84.96,7,응암동,113-35,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,53000,2012,4,20,101.97,6,진관동,140,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,34500,2012,4,21,59.37,4,진관동,105,11380,,,
삼부,2001,27250,2012,4,21,84.6,3,신사동,361,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,40500,2012,4,21,84.79,4,진관동,6,11380,,,
