단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMCSKVIEW,2023,128000,2024,6,1,84.9926,8,수색동,418,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,59000,2024,6,1,39.83,11,수색동,417,11380,중개거래,개인,개인
DMC파인시티자이,2025,104000,2024,6,1,74.78,15,수색동,431,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,116000,2024,6,1,84.98,4,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,97000,2024,6,1,59.96,7,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,99500,2024,6,1,59.94,10,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,88400,2024,6,1,59.94,2,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,98000,2024,6,1,59.96,15,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,116000,2024,6,1,84.98,4,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,98000,2024,6,1,59.94,11,응암동,769,11380,중개거래,개인,개인
박석고개1단지힐스테이트(112~115동)BL2-13,2008,109000,2024,6,1,101.76,11,진관동,123,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,84500,2024,6,1,59.9335,9,응암동,767,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,78000,2024,6,1,59.98,9,응암동,764,11380,중개거래,개인,개인
북한산푸르지오,2015,99000,2024,6,1,84.99,18,녹번동,281,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,85000,2024,6,1,59.817,12,불광동,635,11380,중개거래,개인,개인
상림마을7단지아이파크(706~708동)BL1-3,2008,80500,2024,6,1,84.83,7,진관동,13,11380,중개거래,개인,개인
승윤노블리안,2019,47000,2024,6,1,57.223,6,신사동,19-147,11380,중개거래,개인,개인
아르지움주상복합,2024,59900,2024,6,1,56.03,6,응암동,577-7,11380,직거래,개인,개인
은평뉴타운 제각말 푸르지오(5-4단지),2010,83500,2024,6,1,84.89,1,진관동,92,11380,중개거래,개인,개인
응암아네스트,2014,11900,2024,6,1,13.6793,12,응암동,88-8,11380,중개거래,개인,개인
한국리치빌,2003,70000,2024,6,1,84.8408,11,역촌동,231,11380,중개거래,개인,개인
힐스테이트녹번역,2022,114500,2024,6,1,84.99,6,응암동,770,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,74800,2024,6,2,84.951,7,수색동,415-1,11380,중개거래,개인,개인
라이프미성,1988,64000,2024,6,2,66.7,5,불광동,248,11380,중개거래,개인,개인
래미안베라힐즈,2019,96500,2024,6,2,59.98,14,녹번동,283,11380,중개거래,개인,개인
