단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성리젠시,2023,49800,2023,10,2,46.56,10,신사동,21-14,11380,직거래,,
북한산푸르지오,2015,103000,2023,10,3,84.99,16,녹번동,281,11380,중개거래,,
e편한세상백련산,2022,85000,2023,10,4,84.72,9,응암동,771,11380,중개거래,,
북한산현대힐스테이트3차아파트,2010,103000,2023,10,4,115.41,3,불광동,641,11380,중개거래,,
현대2,1994,57600,2023,10,4,84.83,17,신사동,355,11380,중개거래,,
힐스테이트녹번,2019,113500,2023,10,4,84.9,4,녹번동,282,11380,중개거래,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,70000,2023,10,5,84.79,2,진관동,1,11380,중개거래,,
세영아파트,2016,30000,2023,10,5,53.91,6,구산동,304-1,11380,중개거래,,
신사씨티,1993,36500,2023,10,5,49.76,5,신사동,297,11380,중개거래,,
대호아파트,1999,49000,2023,10,6,59.7,2,불광동,629,11380,중개거래,,
백련산힐스테이트2차,2011,81100,2023,10,7,84.59,10,응암동,760,11380,중개거래,,
백련산힐스테이트2차,2011,71500,2023,10,7,59.63,14,응암동,760,11380,중개거래,,
신사씨티,1993,40000,2023,10,7,58.09,17,신사동,297,11380,중개거래,,
힐스테이트녹번,2019,86000,2023,10,7,59.9,3,녹번동,282,11380,중개거래,,
고도아파트,2021,56000,2023,10,9,50.82,6,역촌동,2-1,11380,중개거래,,
녹번역e편한세상캐슬,2021,92500,2023,10,9,59.97,15,응암동,769,11380,중개거래,,
벨로스아파트,2019,46000,2023,10,9,78.37,2,신사동,241-2,11380,중개거래,,
거성리젠시,2023,49800,2023,10,10,51.39,8,신사동,21-14,11380,직거래,,
미성,1987,59800,2023,10,10,63.53,3,신사동,140-1,11380,직거래,,
북한산현대힐스테이트3차아파트,2010,70000,2023,10,10,59.99,4,불광동,641,11380,중개거래,,
응암아네스트,2014,11800,2023,10,10,13.6793,16,응암동,88-8,11380,중개거래,,
거성리젠시,2023,49800,2023,10,11,46.48,5,신사동,21-14,11380,직거래,,
대림아파트(276),1993,57000,2023,10,11,84.94,12,녹번동,276,11380,직거래,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,115000,2023,10,11,101.76,9,진관동,102,11380,중개거래,,
역촌맨션,1973,34000,2023,10,11,53.87,1,갈현동,467-2,11380,직거래,,
유호루하스,2018,19000,2023,10,11,26.432,5,갈현동,548,11380,중개거래,,
현대1,1997,57000,2023,10,11,84.17,3,신사동,359,11380,중개거래,,
경남아너스빌,2004,54000,2023,10,13,84.69,2,구산동,224,11380,중개거래,,
래미안베라힐즈,2019,115000,2023,10,13,84.95,11,녹번동,283,11380,중개거래,,
마고정3단지센트레빌(310~322동)BL2-3,2009,72000,2023,10,13,59.37,3,진관동,107,11380,중개거래,,
엔에스아파트,2003,20500,2023,10,13,56.52,5,구산동,26-41,11380,중개거래,,
힐스테이트녹번역,2022,117300,2023,10,13,84.99,5,응암동,770,11380,중개거래,,
DMC 진흥,2003,82000,2023,10,14,106.423,12,수색동,416-1,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,114000,2023,10,14,84.87,12,수색동,417,11380,중개거래,,
e편한세상 수색 에코포레,2003,60000,2023,10,14,59.895,8,수색동,415-1,11380,중개거래,,
래미안베라힐즈,2019,113000,2023,10,14,84.95,12,녹번동,283,11380,중개거래,,
에코벨리,2003,34000,2023,10,14,58.92,6,신사동,34-7,11380,중개거래,,
우물골2단지두산위브(223~244동)BL2-7,2010,93000,2023,10,14,84.51,10,진관동,84,11380,중개거래,,
e편한세상백련산,2022,72000,2023,10,15,59.71,6,응암동,771,11380,중개거래,,
백련산힐스테이트3차,2011,86000,2023,10,15,84.43,9,응암동,761,11380,중개거래,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,121000,2023,10,15,134.87,14,진관동,135,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,113500,2023,10,16,84.97,14,수색동,417,11380,중개거래,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,78000,2023,10,16,59.87,5,진관동,102,11380,중개거래,,
북한산현대홈타운,2004,85000,2023,10,16,84.9956,9,불광동,633,11380,중개거래,,
우물골2단지두산위브(209~222동)BL2-8,2009,56000,2023,10,16,84.51,6,진관동,88,11380,직거래,,
은평뉴타운꿈에그린,2018,69500,2023,10,16,59.99,16,진관동,66,11380,중개거래,,
조이팰리스(90-23),2003,45000,2023,10,16,84.32,10,응암동,90-23,11380,중개거래,,
해오름시티,2012,12500,2023,10,16,19.34,6,대조동,9-40,11380,중개거래,,
e편한세상 수색 에코포레,2003,59800,2023,10,17,59.895,3,수색동,415-1,11380,중개거래,,
경원파발리안,2009,54400,2023,10,17,67.78,4,응암동,93-8,11380,중개거래,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,73000,2023,10,17,59.85,2,진관동,101,11380,중개거래,,
백련산힐스테이트3차,2011,84700,2023,10,17,84.32,7,응암동,761,11380,중개거래,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,131000,2023,10,17,166.96,12,진관동,140,11380,중개거래,,
DMCSKVIEW,2023,117000,2023,10,18,84.9926,17,수색동,418,11380,중개거래,,
디안(89-258),2005,25000,2023,10,18,53.23,5,대조동,89-258,11380,중개거래,,
백련산해모로,2020,68000,2023,10,18,50.74,11,응암동,768,11380,중개거래,,
은평뉴타운엘크루,2017,70000,2023,10,18,59.98,8,진관동,65,11380,직거래,,
한솔,1997,43500,2023,10,18,59.94,6,갈현동,539,11380,중개거래,,
거성리젠시,2023,49800,2023,10,19,46.56,7,신사동,21-14,11380,직거래,,
라이프미성,1988,75700,2023,10,19,84.65,8,불광동,248,11380,중개거래,,
삼성타운,1997,55500,2023,10,19,59.4,10,대조동,231,11380,중개거래,,
응암동금호,1998,58500,2023,10,19,59.82,13,응암동,739,11380,중개거래,,
한솔,1997,27500,2023,10,19,39.96,13,갈현동,539,11380,중개거래,,
해오름,2004,33000,2023,10,19,83.39,5,갈현동,327-40,11380,중개거래,,
경남아너스빌,2004,58000,2023,10,20,84.69,9,구산동,224,11380,중개거래,,
라이프미성,1988,69000,2023,10,20,66.7,6,불광동,248,11380,중개거래,,
명남뉴(32-3),2004,49000,2023,10,20,75.16,7,역촌동,32-3,11380,중개거래,,
힐스테이트녹번역,2022,120000,2023,10,20,84.99,9,응암동,770,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,106500,2023,10,21,84.93,2,수색동,417,11380,중개거래,,
대일아이안(9-25),2013,50000,2023,10,21,52.275,8,대조동,9-25,11380,중개거래,,
라이프미성,1988,81000,2023,10,21,84.65,13,불광동,248,11380,중개거래,,
라이프시티,1991,45000,2023,10,21,79.11,10,갈현동,267-1,11380,중개거래,,
삼영노블레스,2010,51000,2023,10,21,67.99,2,응암동,76-2,11380,중개거래,,
은평서해그랑블,2022,54500,2023,10,21,59.6483,5,구산동,548,11380,중개거래,,
힐스테이트녹번,2019,74100,2023,10,21,49.948,1,녹번동,282,11380,중개거래,,
백련산힐스테이트3차,2011,70000,2023,10,22,59.63,13,응암동,761,11380,중개거래,,
세화샤이닝2,2003,63000,2023,10,22,94.0987,6,구산동,223,11380,중개거래,,
녹번역e편한세상캐슬,2021,88000,2023,10,23,59.96,3,응암동,769,11380,중개거래,,
더위일,2017,58000,2023,10,23,58.77,5,응암동,81-173,11380,중개거래,,
마고정3단지센트레빌(310~322동)BL2-3,2009,133000,2023,10,23,167.14,14,진관동,107,11380,중개거래,,
백련산힐스테이트2차,2011,78000,2023,10,23,84.37,6,응암동,760,11380,중개거래,,
신성,1988,52000,2023,10,23,82.74,5,신사동,155-1,11380,중개거래,,
은평서해그랑블,2022,56000,2023,10,23,59.6483,17,구산동,548,11380,중개거래,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,117000,2023,10,24,101.76,4,진관동,102,11380,중개거래,,
백련산파크자이,2021,91250,2023,10,24,84.901,3,응암동,766,11380,중개거래,,
백련산힐스테이트3차,2011,86000,2023,10,24,84.32,13,응암동,761,11380,중개거래,,
한아름,2003,49500,2023,10,26,84.96,6,갈현동,241-9,11380,중개거래,,
궁전,1994,45000,2023,10,27,84.81,7,역촌동,68-22,11380,중개거래,,
대림아파트(276),1993,67000,2023,10,27,84.94,1,녹번동,276,11380,중개거래,,
라이프시티,1991,43500,2023,10,27,79.11,5,갈현동,267-1,11380,중개거래,,
라이프시티,1991,43500,2023,10,27,79.11,5,갈현동,267-1,11380,중개거래,,
DMC 진흥,2003,62000,2023,10,28,57.5033,8,수색동,416-1,11380,중개거래,,
DMC센트럴자이(2단지),2023,114500,2023,10,28,59.67,16,증산동,258,11380,중개거래,,
구파발10단지어울림(1011~1019동)BL3-1,2010,84000,2023,10,28,84.78,5,진관동,27,11380,중개거래,,
녹번JR아파트,2002,56000,2023,10,28,59.866,14,녹번동,280-1,11380,중개거래,,
라이프미성,1988,78250,2023,10,29,84.65,7,불광동,248,11380,중개거래,,
역촌맨션,1973,40000,2023,10,29,53.2,2,갈현동,467-2,11380,직거래,,
DMC롯데캐슬더퍼스트,2021,89000,2023,10,30,59.96,3,수색동,417,11380,중개거래,,
메트하임,2020,16000,2023,10,30,14.03,9,대조동,197-3,11380,직거래,,
e편한세상백련산,2022,72000,2023,10,31,84.72,15,응암동,771,11380,직거래,,
프라임팰리스,2003,47000,2023,10,31,71.16,8,응암동,111-48,11380,중개거래,,
