단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,27700,2015,4,1,59.91,17,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,34800,2015,4,1,84.951,4,수색동,415-1,11380,,,
경남아너스빌,2004,32500,2015,4,1,84.99,12,구산동,224,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,50000,2015,4,1,101.92,1,진관동,25,11380,,,
남해그린힐,2001,28000,2015,4,1,84.42,3,불광동,632,11380,,,
대주파크빌,2004,34000,2015,4,1,83.07,10,신사동,368,11380,,,
라이프미성,1988,30000,2015,4,1,66.7,13,불광동,248,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,63000,2015,4,1,134.84,9,진관동,101,11380,,,
백련산힐스테이트3차,2011,38400,2015,4,1,59.63,8,응암동,761,11380,,,
삼영N-CITY,2015,28000,2015,4,1,45.91,5,응암동,96-19,11380,,,
서안,2003,28500,2015,4,1,84.6,4,역촌동,32-37,11380,,,
신사동한신휴플러스,2003,37900,2015,4,1,84.65,15,신사동,365,11380,,,
역촌센트레빌,2011,36000,2015,4,1,84.89,1,역촌동,232,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,36750,2015,4,1,59.71,4,진관동,83,11380,,,
은평뉴타운기자촌11단지,2015,29000,2015,4,1,59.88,6,진관동,150,11380,,,
은평뉴타운기자촌11단지,2015,30300,2015,4,1,59.88,13,진관동,150,11380,,,
청구,2000,50800,2015,4,1,126.65,2,수색동,413,11380,,,
청우참조은,2003,16000,2015,4,1,50.31,1,역촌동,43-55,11380,,,
한솔,1997,36000,2015,4,1,114.98,1,갈현동,539,11380,,,
현대2,1994,28400,2015,4,1,84.83,8,신사동,355,11380,,,
갈현동현대,1997,21000,2015,4,2,59.25,4,갈현동,537,11380,,,
대림e-편한세상2,2004,33100,2015,4,2,84.618,11,구산동,546,11380,,,
라이프미성,1988,27400,2015,4,2,66.7,1,불광동,248,11380,,,
라이프시티,1991,23000,2015,4,2,79.11,11,갈현동,267-1,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,39000,2015,4,2,59.36,4,진관동,105,11380,,,
미미,1997,28500,2015,4,2,84.9,1,갈현동,538,11380,,,
북한산힐스테이트7차,2011,41500,2015,4,2,59.981,8,불광동,643,11380,,,
북한산힐스테이트7차,2011,41500,2015,4,2,59.981,9,불광동,643,11380,,,
삼성베스트빌,2008,30800,2015,4,2,74.405,7,증산동,174-8,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,46000,2015,4,2,84.95,12,진관동,2,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,58500,2015,4,2,134.95,11,진관동,5,11380,,,
코오롱하늘채,2003,31000,2015,4,2,84.9729,3,갈현동,545,11380,,,
덕산,2004,21100,2015,4,3,83.99,1,신사동,263-2,11380,,,
라이프씨티,1992,24500,2015,4,3,83.04,4,신사동,354,11380,,,
미성,1987,20500,2015,4,3,63.53,4,신사동,140-1,11380,,,
미성,1987,22800,2015,4,3,63.53,13,신사동,140-1,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,55800,2015,4,3,101.76,3,진관동,123,11380,,,
백련산힐스테이트1차,2011,36450,2015,4,3,59.63,11,응암동,759,11380,,,
백련산힐스테이트3차,2011,44000,2015,4,3,84.43,1,응암동,761,11380,,,
북한산한양수자인아파트,2006,27500,2015,4,3,59.91,3,불광동,636,11380,,,
북한산현대힐스테이트3차아파트,2010,36500,2015,4,3,59.99,3,불광동,641,11380,,,
북한산힐스테이트7차,2011,52000,2015,4,3,84.891,9,불광동,643,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,36500,2015,4,3,59.8,8,진관동,5,11380,,,
신동아,1990,18500,2015,4,3,52.71,10,응암동,197-78,11380,,,
신세계드림빌1,2003,24800,2015,4,3,67.08,7,대조동,195-14,11380,,,
은평뉴타운기자촌11단지,2015,41600,2015,4,3,84.78,13,진관동,150,11380,,,
한명딩크,2003,26200,2015,4,3,80.47,4,역촌동,24-25,11380,,,
현대1,1997,26500,2015,4,3,84.17,2,신사동,359,11380,,,
현대1,1997,30000,2015,4,3,84.17,5,신사동,359,11380,,,
현대2,1994,27900,2015,4,3,84.83,2,신사동,355,11380,,,
DMC우방,2000,38000,2015,4,4,84.99,9,증산동,244,11380,,,
녹번JR아파트,2002,26500,2015,4,4,59.866,9,녹번동,280-1,11380,,,
뉴신사신성,1993,24600,2015,4,4,84.42,6,신사동,356,11380,,,
대호프라자아파트,2000,26500,2015,4,4,59.97,4,불광동,631-1,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,51000,2015,4,4,84.49,5,진관동,101,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,38500,2015,4,4,59.85,3,진관동,102,11380,,,
백련산힐스테이트3차,2011,36000,2015,4,4,59.63,3,응암동,761,11380,,,
백련산힐스테이트3차,2011,48000,2015,4,4,84.59,8,응암동,761,11380,,,
북한산래미안아파트(1단지),2010,41000,2015,4,4,59.9932,5,불광동,638,11380,,,
북한산래미안아파트(2단지),2010,41000,2015,4,4,59.9932,9,불광동,637,11380,,,
북한산한양수자인아파트,2006,25000,2015,4,4,59.69,3,불광동,636,11380,,,
북한산현대힐스테이트3차아파트,2010,47000,2015,4,4,84.97,8,불광동,641,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,44800,2015,4,4,84.79,3,진관동,19,11380,,,
세화샤이닝2,2003,32500,2015,4,4,106.0852,4,구산동,223,11380,,,
신동아,1990,18900,2015,4,4,52.71,11,응암동,197-78,11380,,,
신사동한신휴플러스,2003,40500,2015,4,4,114.49,15,신사동,365,11380,,,
예승,2002,27500,2015,4,4,84.9,6,역촌동,50-45,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,41800,2015,4,4,84.69,1,진관동,84,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,56000,2015,4,4,84.89,6,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,43500,2015,4,4,84.89,5,진관동,92,11380,,,
이랜드타운아파트,2004,26000,2015,4,4,59.982,7,신사동,367,11380,,,
자선메르시안(400),2005,31800,2015,4,4,84.58,2,응암동,400,11380,,,
