단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,45000,2016,9,1,84.99,6,증산동,244,11380,,,
녹번역센트레빌,2013,48500,2016,9,1,84.9,3,응암동,762,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,73500,2016,9,1,134.77,6,진관동,106,11380,,,
메트로럭스,2007,58000,2016,9,1,148.08,13,응암동,110-9,11380,,,
백련산힐스테이트3차,2011,50750,2016,9,1,84.43,15,응암동,761,11380,,,
북한산푸르지오,2015,60000,2016,9,1,84.99,11,녹번동,281,11380,,,
북한산현대힐스테이트3차아파트,2010,54500,2016,9,1,84.96,13,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,43500,2016,9,1,59.817,9,불광동,635,11380,,,
삼성타운,1997,29700,2016,9,1,59.4,9,대조동,231,11380,,,
신사성원,2000,30000,2016,9,1,84.96,1,신사동,360,11380,,,
역촌센트레빌,2011,41500,2016,9,1,84.89,4,역촌동,232,11380,,,
역촌센트레빌,2011,33000,2016,9,1,59.86,5,역촌동,232,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,50500,2016,9,1,84.97,2,진관동,92,11380,,,
LG그린,2004,43500,2016,9,2,112.5,5,증산동,216-10,11380,,,
e편한세상 수색 에코포레,2003,42900,2016,9,2,84.951,10,수색동,415-1,11380,,,
드림캐시아1,2011,30850,2016,9,2,59.38,8,응암동,116-26,11380,,,
라이프미성,1988,35500,2016,9,2,66.7,11,불광동,248,11380,,,
명남더블레스,2012,31800,2016,9,2,51.28,7,응암동,577-16,11380,,,
북한산힐스테이트1차아파트,2009,50500,2016,9,2,84.734,5,불광동,635,11380,,,
신사성원,2000,33400,2016,9,2,84.96,13,신사동,360,11380,,,
아이안,2008,31000,2016,9,2,78.3,2,대조동,59-20,11380,,,
예가크레시아,2012,29500,2016,9,2,49.61,11,대조동,6-13,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,42000,2016,9,2,59.37,4,진관동,83,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,54000,2016,9,2,101.49,3,진관동,84,11380,,,
은평신사두산위브2차,2011,44000,2016,9,2,84.99,10,신사동,371,11380,,,
코오롱하늘채,2003,46000,2016,9,2,123.2858,12,갈현동,545,11380,,,
태광,2002,38500,2016,9,2,84.715,4,증산동,249,11380,,,
e편한세상 수색 에코포레,2003,48000,2016,9,3,114.18,11,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,41000,2016,9,3,84.951,12,수색동,415-1,11380,,,
경남아너스빌,2004,40300,2016,9,3,122.77,11,구산동,224,11380,,,
경원파발리안,2009,35000,2016,9,3,67.78,10,응암동,93-8,11380,,,
녹번JR아파트,2002,32000,2016,9,3,59.866,15,녹번동,280-1,11380,,,
뉴신사신성,1993,30000,2016,9,3,84.42,10,신사동,356,11380,,,
대림아파트(276),1993,37000,2016,9,3,84.68,5,녹번동,276,11380,,,
대주피오레,2003,39500,2016,9,3,84.92,7,응암동,669-1,11380,,,
라이프미성,1988,35000,2016,9,3,66.7,8,불광동,248,11380,,,
명남더블레스(39-4),2003,37100,2016,9,3,83.21,9,신사동,39-4,11380,,,
미래하임(6-19),2014,21000,2016,9,3,27.61,7,대조동,6-19,11380,,,
백련산힐스테이트3차,2011,47400,2016,9,3,84.59,7,응암동,761,11380,,,
북한산래미안아파트(1단지),2010,71900,2016,9,3,114.9986,10,불광동,638,11380,,,
북한산푸르지오,2015,64500,2016,9,3,97.06,2,녹번동,281,11380,,,
북한산현대힐스테이트3차아파트,2010,42000,2016,9,3,59.99,1,불광동,641,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,56000,2016,9,3,101.94,7,진관동,10,11380,,,
송광(484-103),2006,29600,2016,9,3,84.73,5,불광동,484-103,11380,,,
엘엔씨레반트,2003,17800,2016,9,3,44.38,4,응암동,96-41,11380,,,
예가크레시아,2012,28700,2016,9,3,49.61,7,대조동,6-13,11380,,,
우남,1998,21100,2016,9,3,59.92,3,갈현동,540,11380,,,
응암푸르지오,2008,41000,2016,9,3,84.2,4,응암동,176,11380,,,
프라임팰리스,2003,29350,2016,9,3,71.16,7,응암동,111-48,11380,,,
백련산힐스테이트2차,2011,48500,2016,9,4,84.59,7,응암동,760,11380,,,
백련산힐스테이트2차,2011,39900,2016,9,4,59.63,4,응암동,760,11380,,,
북한산래미안아파트(2단지),2010,45800,2016,9,4,59.9932,8,불광동,637,11380,,,
