단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,30500,2012,11,1,84.951,8,수색동,415-1,11380,,,
경남아너스빌,2004,35000,2012,11,1,122.77,7,구산동,224,11380,,,
뉴캐슬,2003,35000,2012,11,1,139.98,1,역촌동,63-16,11380,,,
북한산한양수자인아파트,2006,23500,2012,11,1,59.69,8,불광동,636,11380,,,
월드빌(120-10),2004,22000,2012,11,1,63.36,4,응암동,120-10,11380,,,
대호아파트,1999,25000,2012,11,2,59.7,4,불광동,629,11380,,,
북한산래미안아파트(1단지),2010,36900,2012,11,2,59.9932,7,불광동,638,11380,,,
북한산힐스테이트7차,2011,50000,2012,11,2,84.891,5,불광동,643,11380,,,
북한산힐스테이트7차,2011,80844,2012,11,2,141.979,1,불광동,643,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,37000,2012,11,2,84.79,3,진관동,1,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,54000,2012,11,2,101.99,13,진관동,20,11380,,,
현대2,1994,28000,2012,11,2,84.83,15,신사동,355,11380,,,
미래하임,2012,17000,2012,11,3,32.79,7,대조동,6-17,11380,,,
미성,1987,20000,2012,11,3,63.53,11,신사동,140-1,11380,,,
아이안빌,2012,16600,2012,11,3,31.32,11,대조동,4-18,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40000,2012,11,3,84.97,4,진관동,92,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,33500,2012,11,4,59.85,11,진관동,102,11380,,,
백련산힐스테이트3차,2011,32500,2012,11,4,59.63,9,응암동,761,11380,,,
갈현1단지e-편한세상,2004,41750,2012,11,5,122.578,3,구산동,547,11380,,,
갈현현대,1998,18300,2012,11,5,59.94,7,구산동,382,11380,,,
경남아너스빌,2004,27000,2012,11,5,84.69,2,구산동,224,11380,,,
드림캐시아2,2011,38000,2012,11,5,84.96,10,응암동,109-22,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,40700,2012,11,5,101.61,3,진관동,14,11380,,,
역촌센트레빌,2011,35500,2012,11,5,84.84,12,역촌동,232,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,57500,2012,11,5,101.9,6,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,39000,2012,11,5,84.89,3,진관동,154,11380,,,
하늘애,2007,36000,2012,11,5,84.84,10,역촌동,43-4,11380,,,
DMC 진흥,2003,30000,2012,11,6,78.2853,9,수색동,416-1,11380,,,
대호아파트,1999,25500,2012,11,6,59.7,11,불광동,629,11380,,,
명남더블레스,2012,27800,2012,11,6,51.28,10,응암동,577-16,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,47000,2012,11,6,84.85,15,진관동,102,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,40000,2012,11,6,84.97,4,진관동,2,11380,,,
신사동한신휴플러스,2003,32750,2012,11,6,84.65,8,신사동,365,11380,,,
역촌센트레빌,2011,35000,2012,11,6,84.89,10,역촌동,232,11380,,,
우성,1988,33000,2012,11,6,115.67,12,응암동,694-1,11380,,,
응암동금호,1998,37500,2012,11,6,84.93,17,응암동,739,11380,,,
갈현건영,2001,23000,2012,11,7,84.38,15,갈현동,541-1,11380,,,
두진아이브(305-22),2010,22000,2012,11,7,44.04,7,불광동,305-22,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,60000,2012,11,7,101.95,9,진관동,132,11380,,,
해오름시티,2012,12500,2012,11,7,19.34,9,대조동,9-40,11380,,,
갈현1단지e-편한세상,2004,31500,2012,11,8,84.618,19,구산동,547,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,45500,2012,11,8,84.51,7,진관동,81,11380,,,
우성,1988,32390,2012,11,8,115.67,8,응암동,694-1,11380,,,
디오반,2011,12000,2012,11,9,14.46,3,증산동,173-1,11380,,,
미래하임,2012,16000,2012,11,10,31.8,7,대조동,6-17,11380,,,
미성,1987,20500,2012,11,10,63.53,4,신사동,140-1,11380,,,
북한산힐스테이트7차,2011,53000,2012,11,10,84.947,14,불광동,643,11380,,,
아이안빌,2012,22800,2012,11,10,37.62,10,대조동,4-18,11380,,,
청안파인,2012,14200,2012,11,10,30.83,7,응암동,368-6,11380,,,
벧엘블레스빌,2006,31000,2012,11,11,84.9,11,응암동,119-16,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,51000,2012,11,11,101.61,3,진관동,1,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,50500,2012,11,12,101.92,3,진관동,25,11380,,,
뉴월드(402-112),2005,14700,2012,11,12,35.08,6,응암동,402-112,11380,,,
북한산힐스테이트7차,2011,83109,2012,11,12,141.979,1,불광동,643,11380,,,
예가크레시아,2012,27300,2012,11,12,49.8,11,대조동,6-13,11380,,,
현대1,1997,28500,2012,11,12,84.17,8,신사동,359,11380,,,
미래하임,2012,17600,2012,11,13,31.16,6,대조동,6-17,11380,,,
북한산힐스테이트1차아파트,2009,38900,2012,11,13,84.734,11,불광동,635,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,37000,2012,11,13,84.79,5,진관동,1,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,38000,2012,11,13,84.99,3,진관동,6,11380,,,
동부그린A,2011,18600,2012,11,14,45.75,5,응암동,589-5,11380,,,
동익파크1동(355-95),1991,25000,2012,11,14,84.98,11,구산동,355-95,11380,,,
미미,1997,20500,2012,11,14,59.595,10,갈현동,538,11380,,,
한솔,1997,26000,2012,11,14,84.93,11,갈현동,539,11380,,,
북한산힐스테이트7차,2011,51000,2012,11,15,84.891,10,불광동,643,11380,,,
아이안빌,2012,16600,2012,11,15,31.32,10,대조동,4-18,11380,,,
응암푸르지오,2008,33000,2012,11,15,84.2,5,응암동,176,11380,,,
