단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,29800,2016,6,1,59.91,15,증산동,244,11380,,,
갈현현대,1998,30500,2016,6,1,84.83,6,구산동,382,11380,,,
남광쉐르빌,2007,27500,2016,6,1,75.64,5,응암동,88-16,11380,,,
남양구르미아파트,2005,19000,2016,6,1,71.49,7,불광동,479-10,11380,,,
녹번역센트레빌,2013,48300,2016,6,1,84.9,10,응암동,762,11380,,,
뉴서울(277-19),2003,24700,2016,6,1,64.64,7,신사동,277-19,11380,,,
북한산푸르지오,2015,57000,2016,6,1,84.99,15,녹번동,281,11380,,,
북한산힐스테이트7차,2011,47000,2016,6,1,59.981,12,불광동,643,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,52300,2016,6,1,101.61,3,진관동,5,11380,,,
코오롱하늘채,2003,44500,2016,6,1,123.2858,8,갈현동,545,11380,,,
현대2,1994,33600,2016,6,1,84.83,11,신사동,355,11380,,,
경남아너스빌,2004,34000,2016,6,2,84.69,16,구산동,224,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,50500,2016,6,2,84.83,3,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,55000,2016,6,2,84.84,10,진관동,25,11380,,,
라이프미성,1988,45000,2016,6,2,84.65,14,불광동,248,11380,,,
라이프미성,1988,33500,2016,6,2,66.7,7,불광동,248,11380,,,
라이프시티,1991,24500,2016,6,2,79.11,2,갈현동,267-1,11380,,,
백련산힐스테이트1차,2011,36750,2016,6,2,59.63,6,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,41000,2016,6,2,59.99,7,불광동,641,11380,,,
북한산힐스테이트7차,2011,59400,2016,6,2,84.947,6,불광동,643,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,67249,2016,6,2,167.75,5,진관동,84,11380,,,
유일아트리움,2016,28800,2016,6,2,44.38,6,녹번동,176-22,11380,,,
유일아트리움,2016,32300,2016,6,2,52.37,6,녹번동,176-22,11380,,,
코오롱하늘채,2003,30000,2016,6,2,59.9793,2,갈현동,545,11380,,,
갈현1단지e-편한세상,2004,46200,2016,6,3,122.578,13,구산동,547,11380,,,
갈현동현대,1997,37500,2016,6,3,111.38,4,갈현동,537,11380,,,
녹번2현대,2001,42400,2016,6,3,84.94,9,녹번동,278-1,11380,,,
라이프미성,1988,34000,2016,6,3,66.7,6,불광동,248,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,50000,2016,6,3,84.49,6,진관동,101,11380,,,
백련산힐스테이트1차,2011,38600,2016,6,3,59.63,11,응암동,759,11380,,,
백련산힐스테이트1차,2011,37300,2016,6,3,59.63,7,응암동,759,11380,,,
백련산힐스테이트3차,2011,43700,2016,6,3,84.43,6,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,37300,2016,6,3,59.99,1,불광동,641,11380,,,
북한산힐스테이트7차,2011,59900,2016,6,3,84.947,17,불광동,643,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,46500,2016,6,3,84.79,8,진관동,1,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,49500,2016,6,3,84.63,3,진관동,10,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,67786,2016,6,3,167.52,3,진관동,84,11380,,,
응암하이포롬,2003,32500,2016,6,3,84.99,7,응암동,117-22,11380,,,
제이타워3,2012,11000,2016,6,3,13.17,11,대조동,4-14,11380,,,
제이타워3,2012,10700,2016,6,3,12.19,8,대조동,4-14,11380,,,
제이타워3,2012,11000,2016,6,3,13.17,8,대조동,4-14,11380,,,
코오롱하늘채,2003,36900,2016,6,3,84.9729,2,갈현동,545,11380,,,
한솔,1997,14500,2016,6,3,39.96,3,갈현동,539,11380,,,
e편한세상 수색 에코포레,2003,47000,2016,6,4,114.18,7,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,31000,2016,6,4,59.895,9,수색동,415-1,11380,,,
대림e-편한세상2,2004,30600,2016,6,4,84.618,1,구산동,546,11380,,,
라이프미성,1988,51200,2016,6,4,125.75,6,불광동,248,11380,,,
북한산래미안아파트(2단지),2010,55900,2016,6,4,84.9929,9,불광동,637,11380,,,
브라운스톤구산,2006,37850,2016,6,4,84.89,5,구산동,159-10,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,54500,2016,6,4,101.82,8,진관동,10,11380,,,
세종레디안,2004,28500,2016,6,4,77.63,1,응암동,581-3,11380,,,
신성수정,1996,29700,2016,6,4,84.8,5,신사동,358,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,40000,2016,6,4,59.94,7,진관동,83,11380,,,
우성,1988,23000,2016,6,4,64.62,15,응암동,694-1,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,50500,2016,6,4,84.89,4,진관동,92,11380,,,
정은노블스,2008,32000,2016,6,4,71.3,4,대조동,197-9,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,72000,2016,6,4,134.87,1,진관동,135,11380,,,
한솔,1997,21700,2016,6,4,59.94,10,갈현동,539,11380,,,
갈현1단지e-편한세상,2004,37700,2016,6,5,84.618,7,구산동,547,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,51200,2016,6,5,84.98,3,진관동,25,11380,,,
동익파크2동(355-98),1991,27500,2016,6,5,84.95,1,구산동,355-98,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,67000,2016,6,5,134.96,11,진관동,106,11380,,,
벧엘블레스빌,2006,37000,2016,6,5,84.9,7,응암동,119-16,11380,,,
이랜드타운아파트,2004,28800,2016,6,5,59.982,15,신사동,367,11380,,,
e편한세상 수색 에코포레,2003,40000,2016,6,6,84.951,6,수색동,415-1,11380,,,
북한산대창센시티,2004,37000,2016,6,6,84.84,4,불광동,71-16,11380,,,
북한산래미안아파트(2단지),2010,44500,2016,6,6,59.9932,14,불광동,637,11380,,,
북한산현대힐스테이트3차아파트,2010,41700,2016,6,6,59.99,8,불광동,641,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,59300,2016,6,6,134.91,2,진관동,11,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,58000,2016,6,6,101.83,4,진관동,154,11380,,,
자선메르시안(115),2002,22300,2016,6,6,55.01,7,응암동,115-27,11380,,,
청운,2003,36000,2016,6,6,75.9,10,신사동,363,11380,,,
태양아파트,2004,32600,2016,6,6,84.64,5,불광동,16-61,11380,,,
현대1,1997,32000,2016,6,6,84.17,6,신사동,359,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,64103,2016,6,7,166.75,2,진관동,25,11380,,,
뉴신사신성,1993,29350,2016,6,7,84.42,14,신사동,356,11380,,,
대림아파트(276),1993,35000,2016,6,7,84.94,1,녹번동,276,11380,,,
동광갈현베르빌,2004,50000,2016,6,7,134.715,12,갈현동,465-12,11380,,,
디케이,2003,28000,2016,6,7,84.33,3,역촌동,45-30,11380,,,
백련산힐스테이트3차,2011,38900,2016,6,7,59.87,8,응암동,761,11380,,,
벧엘블레스빌,2006,34500,2016,6,7,84.9,13,응암동,119-16,11380,,,
북한산대창센시티,2004,31000,2016,6,7,59.85,15,불광동,71-16,11380,,,
북한산현대힐스테이트3차아파트,2010,51000,2016,6,7,84.96,3,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,49500,2016,6,7,84.96,13,불광동,641,11380,,,
삼성타운,1997,38500,2016,6,7,84.83,11,대조동,231,11380,,,
센타폴리스,2004,49000,2016,6,7,136.83,12,역촌동,85-12,11380,,,
신사동한신휴플러스,2003,32000,2016,6,7,59.76,4,신사동,365,11380,,,
제일아파트가동(345-4),2007,30000,2016,6,7,79.84,1,수색동,345-4,11380,,,
타워,1999,23000,2016,6,7,84.51,6,구산동,308-5,11380,,,
프라임팰리스,2003,29500,2016,6,7,71.16,10,응암동,111-48,11380,,,
현대1,1997,31000,2016,6,7,84.33,14,신사동,359,11380,,,
e편한세상 수색 에코포레,2003,50000,2016,6,8,114.18,13,수색동,415-1,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,60205,2016,6,8,166.19,1,진관동,27,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,62134,2016,6,8,166.75,1,진관동,25,11380,,,
대림아파트(276),1993,36500,2016,6,8,84.94,15,녹번동,276,11380,,,
동호스카이,2009,31000,2016,6,8,58.22,6,녹번동,141-8,11380,,,
백련산힐스테이트1차,2011,43500,2016,6,8,84.37,3,응암동,759,11380,,,
백련산힐스테이트2차,2011,37000,2016,6,8,59.63,3,응암동,760,11380,,,
북한산래미안아파트(2단지),2010,50800,2016,6,8,84.9885,2,불광동,637,11380,,,
북한산푸르지오,2015,59500,2016,6,8,84.99,10,녹번동,281,11380,,,
북한산한양수자인아파트,2006,30000,2016,6,8,59.69,4,불광동,636,11380,,,
북한산힐스테이트1차아파트,2009,48000,2016,6,8,84.734,3,불광동,635,11380,,,
삼성맨션,2008,32800,2016,6,8,82.38,4,응암동,120-50,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,54500,2016,6,8,101.61,10,진관동,1,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,52500,2016,6,8,101.94,2,진관동,10,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,56800,2016,6,8,84.83,8,진관동,20,11380,,,
신사동한신휴플러스,2003,44700,2016,6,8,114.49,7,신사동,365,11380,,,
신사동한신휴플러스,2003,39500,2016,6,8,84.65,11,신사동,365,11380,,,
신사동한신휴플러스,2003,39800,2016,6,8,84.65,8,신사동,365,11380,,,
우성,1988,34500,2016,6,8,115.67,6,응암동,694-1,11380,,,
DMC문영퀸즈파크아파트,2004,36800,2016,6,9,84.92,5,증산동,254,11380,,,
e편한세상 수색 에코포레,2003,41700,2016,6,9,84.951,15,수색동,415-1,11380,,,
백련산힐스테이트2차,2011,38000,2016,6,9,59.63,13,응암동,760,11380,,,
백련산힐스테이트2차,2011,45000,2016,6,9,84.37,5,응암동,760,11380,,,
북한산현대홈타운,2004,45100,2016,6,9,84.9956,2,불광동,633,11380,,,
북한산힐스테이트7차,2011,57900,2016,6,9,84.947,8,불광동,643,11380,,,
삼성타운,1997,27900,2016,6,9,59.4,15,대조동,231,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,52200,2016,6,9,101.61,2,진관동,1,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,59000,2016,6,9,101.61,3,진관동,20,11380,,,
역촌센트레빌,2011,31500,2016,6,9,59.86,2,역촌동,232,11380,,,
응암푸르지오,2008,33300,2016,6,9,59.58,6,응암동,176,11380,,,
한일(39-23),1995,32920,2016,6,9,133.67,4,응암동,39-23,11380,,,
홍익,1995,21500,2016,6,9,59.94,11,신사동,19-117,11380,,,
e편한세상 수색 에코포레,2003,40000,2016,6,10,84.951,12,수색동,415-1,11380,,,
경남아너스빌,2004,42000,2016,6,10,122.77,16,구산동,224,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,49500,2016,6,10,84.84,2,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,50300,2016,6,10,84.84,6,진관동,25,11380,,,
대림e-편한세상2,2004,40500,2016,6,10,110.415,11,구산동,546,11380,,,
명남뉴(32-3),2004,26400,2016,6,10,77.03,2,역촌동,32-3,11380,,,
백련산힐스테이트2차,2011,36000,2016,6,10,59.63,2,응암동,760,11380,,,
백련산힐스테이트3차,2011,37400,2016,6,10,59.63,5,응암동,761,11380,,,
신사동한신휴플러스,2003,33000,2016,6,10,59.76,12,신사동,365,11380,,,
응암푸르지오,2008,38000,2016,6,10,84.2,3,응암동,176,11380,,,
자선메르시안(119-15),2003,25000,2016,6,10,66.05,7,응암동,119-15,11380,,,
자선메르시안(119-15),2003,25800,2016,6,10,63.41,4,응암동,119-15,11380,,,
청운,2003,33300,2016,6,10,75.9,3,신사동,363,11380,,,
해태드림타운,1997,25500,2016,6,10,59.18,11,응암동,738,11380,,,
DMC우방,2000,43500,2016,6,11,84.99,6,증산동,244,11380,,,
남해그린힐,2001,32500,2016,6,11,84.42,9,불광동,632,11380,,,
녹번현대아파트,1989,32000,2016,6,11,79.52,9,녹번동,100-55,11380,,,
만민라이프(A동),2004,30500,2016,6,11,84.87,2,역촌동,59-15,11380,,,
미성,1987,33900,2016,6,11,83.27,14,신사동,140-1,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,55800,2016,6,11,84.72,5,진관동,101,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,59950,2016,6,11,101.76,4,진관동,123,11380,,,
백련산힐스테이트1차,2011,56000,2016,6,11,114.9,15,응암동,759,11380,,,
백련산힐스테이트2차,2011,37000,2016,6,11,59.63,3,응암동,760,11380,,,
백련산힐스테이트2차,2011,45100,2016,6,11,84.37,14,응암동,760,11380,,,
백련산힐스테이트2차,2011,47000,2016,6,11,84.37,15,응암동,760,11380,,,
백련산힐스테이트2차,2011,38000,2016,6,11,59.63,5,응암동,760,11380,,,
북한산힐스테이트7차,2011,56000,2016,6,11,84.813,7,불광동,643,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,59000,2016,6,11,134.89,5,진관동,14,11380,,,
신성,1988,21500,2016,6,11,61.32,10,신사동,155-1,11380,,,
역촌센트레빌,2011,32500,2016,6,11,59.86,3,역촌동,232,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,54500,2016,6,11,84.51,3,진관동,83,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,55000,2016,6,11,84.43,5,진관동,84,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,69000,2016,6,11,101.42,11,진관동,81,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,79000,2016,6,11,134.87,6,진관동,140,11380,,,
한양아트빌(77-3),2010,17500,2016,6,11,43.15,5,역촌동,77-3,11380,,,
현재트윈빌,2000,47000,2016,6,11,148.77,13,갈현동,542-1,11380,,,
뉴월드(240-63),2005,30000,2016,6,12,92.98,5,응암동,240-63,11380,,,
명남더블레스,2009,41000,2016,6,12,84.96,3,응암동,93-6,11380,,,
백련산힐스테이트1차,2011,37800,2016,6,12,59.63,9,응암동,759,11380,,,
북한산현대홈타운,2004,36500,2016,6,12,59.9765,1,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,39500,2016,6,12,59.99,3,불광동,641,11380,,,
삼성타운,1997,28000,2016,6,12,59.4,20,대조동,231,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,57500,2016,6,12,101.93,5,진관동,3,11380,,,
신성수정,1996,32000,2016,6,12,84.8,13,신사동,358,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,55000,2016,6,12,84.54,5,진관동,84,11380,,,
응암동금호,1998,29000,2016,6,12,59.82,8,응암동,739,11380,,,
해태드림타운,1997,20000,2016,6,12,45.42,14,응암동,738,11380,,,
DMC 진흥,2003,37000,2016,6,13,78.2853,7,수색동,416-1,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,51300,2016,6,13,84.84,7,진관동,25,11380,,,
라이프미성,1988,32500,2016,6,13,66.7,4,불광동,248,11380,,,
메카,2001,28000,2016,6,13,84.3,8,갈현동,543,11380,,,
명남더블레스(39-4),2003,35800,2016,6,13,83.21,3,신사동,39-4,11380,,,
미랜드,2006,37500,2016,6,13,84.94,5,역촌동,39-1,11380,,,
백련산힐스테이트1차,2011,44700,2016,6,13,84.37,13,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,43000,2016,6,13,59.99,15,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,53700,2016,6,13,84.369,12,불광동,635,11380,,,
신성수정,1996,26000,2016,6,13,59.63,15,신사동,358,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,70000,2016,6,13,134.43,7,진관동,88,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,89000,2016,6,13,166.96,16,진관동,140,11380,,,
DMC우방,2000,40000,2016,6,14,84.99,15,증산동,244,11380,,,
경향렉스빌,2004,44500,2016,6,14,116.845,17,응암동,96-18,11380,,,
백련산힐스테이트1차,2011,38000,2016,6,14,59.63,3,응암동,759,11380,,,
신사씨티,1993,30900,2016,6,14,82.71,14,신사동,297,11380,,,
신아굿모닝(64-15),2005,25700,2016,6,14,73.7,2,역촌동,64-15,11380,,,
신현,2003,29000,2016,6,14,79.98,1,신사동,337-5,11380,,,
아름(526-2),2005,21700,2016,6,14,69.45,2,갈현동,526-2,11380,,,
연세,2002,21700,2016,6,14,75.533,5,신사동,11-22,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,51000,2016,6,14,84.89,7,진관동,92,11380,,,
응암푸르지오,2008,37700,2016,6,14,84.2,11,응암동,176,11380,,,
조이팰리스(90-23),2003,32000,2016,6,14,84.32,3,응암동,90-23,11380,,,
해태드림타운,1997,35500,2016,6,14,84.84,11,응암동,738,11380,,,
궁전,1994,26500,2016,6,15,84.81,2,역촌동,68-22,11380,,,
대림아파트(276),1993,50000,2016,6,15,133.87,17,녹번동,276,11380,,,
백련산힐스테이트2차,2011,38500,2016,6,15,59.63,5,응암동,760,11380,,,
백련산힐스테이트3차,2011,45500,2016,6,15,84.43,2,응암동,761,11380,,,
북한산래미안아파트(2단지),2010,55800,2016,6,15,84.9885,10,불광동,637,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,52700,2016,6,15,101.97,2,진관동,2,11380,,,
DMC문영퀸즈파크아파트,2004,34000,2016,6,16,84.97,2,증산동,254,11380,,,
경남아너스빌,2004,32700,2016,6,16,84.69,5,구산동,224,11380,,,
녹번JR아파트,2002,25000,2016,6,16,59.866,19,녹번동,280-1,11380,,,
대호프라자아파트,2000,44700,2016,6,16,114.03,16,불광동,631-1,11380,,,
백련산힐스테이트2차,2011,39000,2016,6,16,59.63,13,응암동,760,11380,,,
백련산힐스테이트2차,2011,46000,2016,6,16,84.59,15,응암동,760,11380,,,
북한산현대힐스테이트3차아파트,2010,41000,2016,6,16,59.99,14,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,41400,2016,6,16,59.99,4,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,48800,2016,6,16,84.734,5,불광동,635,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,65500,2016,6,16,134.75,9,진관동,11,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,50500,2016,6,16,84.51,2,진관동,81,11380,,,
증산중앙하이츠,2001,54000,2016,6,16,116.27,18,증산동,248,11380,,,
현대1,1997,34000,2016,6,16,84.17,15,신사동,359,11380,,,
갈현동현대,1997,32400,2016,6,17,84.87,5,갈현동,537,11380,,,
경남,1995,22000,2016,6,17,63.86,1,응암동,714,11380,,,
녹번JR아파트,2002,29500,2016,6,17,59.866,5,녹번동,280-1,11380,,,
대주피오레,2003,36750,2016,6,17,84.92,3,응암동,669-1,11380,,,
두성,2003,17500,2016,6,17,55.44,7,증산동,185-19,11380,,,
라이프미성,1988,43000,2016,6,17,84.65,14,불광동,248,11380,,,
라이프미성,1988,41000,2016,6,17,84.65,9,불광동,248,11380,,,
북한산현대힐스테이트3차아파트,2010,50900,2016,6,17,84.98,13,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,48800,2016,6,17,84.96,6,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,49000,2016,6,17,84.96,9,불광동,641,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,52000,2016,6,17,84.84,8,진관동,19,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,40000,2016,6,17,59.89,6,진관동,83,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,51400,2016,6,17,84.89,4,진관동,92,11380,,,
정익제이원5차,2016,21000,2016,6,17,20.54,11,불광동,486-14,11380,,,
정익제이원5차,2016,16500,2016,6,17,16.07,7,불광동,486-14,11380,,,
캐슬아파트(18-10),2006,34500,2016,6,17,117.38,2,구산동,18-10,11380,,,
현대1,1997,31000,2016,6,17,84.17,9,신사동,359,11380,,,
DMC월드,2002,39500,2016,6,18,80.931,15,증산동,250,11380,,,
DMC자이1단지,2009,58800,2016,6,18,116.92,15,수색동,75,11380,,,
e편한세상 수색 에코포레,2003,32000,2016,6,18,59.895,11,수색동,415-1,11380,,,
