단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,23500,2012,3,1,59.91,15,증산동,244,11380,,,
미랜드,2006,33600,2012,3,1,84.94,13,역촌동,39-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,39400,2012,3,1,59.87,5,진관동,102,11380,,,
북한산힐스테이트7차,2011,46000,2012,3,1,84.813,9,불광동,643,11380,,,
신성수정,1996,28000,2012,3,1,84.8,8,신사동,358,11380,,,
신우아파트,1995,21000,2012,3,1,59.97,9,불광동,241-23,11380,,,
녹번JR아파트,2002,24600,2012,3,2,59.866,19,녹번동,280-1,11380,,,
대주파크빌,2004,30000,2012,3,2,77.75,8,신사동,368,11380,,,
라이프미성,1988,26000,2012,3,2,66.7,7,불광동,248,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,66000,2012,3,2,134.96,7,진관동,106,11380,,,
명성,1996,28500,2012,3,2,110.48,1,갈현동,521-2,11380,,,
미랜드,2006,36000,2012,3,2,84.94,12,역촌동,39-1,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,50000,2012,3,2,84.51,7,진관동,88,11380,,,
해주드림빌,2001,34000,2012,3,2,78.8,11,녹번동,279-1,11380,,,
브라운스톤구산,2006,24900,2012,3,3,59.97,12,구산동,159-10,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,41500,2012,3,3,84.79,9,진관동,2,11380,,,
해태드림타운,1997,30500,2012,3,3,84.84,9,응암동,738,11380,,,
동광갈현베르빌,2004,26500,2012,3,4,59.73,19,갈현동,465-12,11380,,,
라이프미성,1988,29000,2012,3,4,66.7,11,불광동,248,11380,,,
e편한세상 수색 에코포레,2003,35000,2012,3,5,84.951,9,수색동,415-1,11380,,,
은평신사두산위브2차,2011,35930,2012,3,5,84.99,3,신사동,371,11380,,,
은평신사두산위브2차,2011,37050,2012,3,5,84.99,5,신사동,371,11380,,,
자선메르시안(101),2003,26500,2012,3,5,73.02,3,증산동,253,11380,,,
푸른숲,2011,24000,2012,3,5,66.18,4,응암동,236-7,11380,,,
현대2,1994,26600,2012,3,5,84.83,18,신사동,355,11380,,,
귀빈,2002,21000,2012,3,6,75.24,2,역촌동,52-26,11380,,,
동광갈현베르빌,2004,48000,2012,3,6,134.715,8,갈현동,465-12,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,36600,2012,3,6,59.85,2,진관동,102,11380,,,
백련산힐스테이트3차,2011,66952,2012,3,6,114.65,11,응암동,761,11380,,,
브라운스톤구산,2006,30000,2012,3,6,84.89,1,구산동,159-10,11380,,,
신성,1988,16800,2012,3,6,61.32,2,신사동,155-1,11380,,,
경향렉스빌,2004,35000,2012,3,7,84.781,14,응암동,96-18,11380,,,
대림아파트(276),1993,30000,2012,3,7,84.68,9,녹번동,276,11380,,,
삼성타운,1997,23400,2012,3,7,59.4,7,대조동,231,11380,,,
애필리움,2006,32500,2012,3,7,84.96,4,응암동,113-35,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,107000,2012,3,7,167.58,15,진관동,88,11380,,,
청구,2000,28000,2012,3,7,59.97,3,수색동,413,11380,,,
구산그린빌,2009,22500,2012,3,8,59.5,6,구산동,226,11380,,,
대양,2001,16000,2012,3,8,70.49,4,갈현동,281-208,11380,,,
브라운스톤구산,2006,25700,2012,3,8,59.97,4,구산동,159-10,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,50000,2012,3,8,84.79,7,진관동,19,11380,,,
태영홈아파트,2002,22000,2012,3,8,80.64,7,구산동,26-25,11380,,,
현대1,1997,25800,2012,3,8,84.17,13,신사동,359,11380,,,
e편한세상 수색 에코포레,2003,24500,2012,3,9,59.895,9,수색동,415-1,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,74147,2012,3,9,134.74,10,진관동,94,11380,,,
은평신사두산위브2차,2011,37050,2012,3,9,84.99,4,신사동,371,11380,,,
은평신사두산위브2차,2011,35520,2012,3,9,84.99,2,신사동,371,11380,,,
청우참조은,2003,15700,2012,3,9,50.31,2,역촌동,43-55,11380,,,
린든빌(29-26),2007,21900,2012,3,10,59.31,7,신사동,29-26,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,35000,2012,3,10,59.82,5,진관동,102,11380,,,
삼성타운,1997,36000,2012,3,10,84.83,5,대조동,231,11380,,,
코오롱하늘채,2003,33500,2012,3,10,84.9462,5,갈현동,545,11380,,,
백련산힐스테이트1차,2011,31900,2012,3,11,59.63,1,응암동,759,11380,,,
북한산힐스테이트7차,2011,54000,2012,3,11,84.947,8,불광동,643,11380,,,
e편한세상 수색 에코포레,2003,24700,2012,3,12,59.895,4,수색동,415-1,11380,,,
두일,2004,20000,2012,3,12,84.62,1,구산동,308-3,11380,,,
선정(348-12),2003,39000,2012,3,12,115.44,3,신사동,348-12,11380,,,
