단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC덕원,1997,25000,2006,12,1,95.04,18,증산동,220-1,11380,,,
거성리젠시2차,2006,23950,2006,12,1,63.82,10,역촌동,44-6,11380,,,
경남아너스빌,2004,26200,2006,12,1,84.69,15,구산동,224,11380,,,
라이프시티,1991,16500,2006,12,1,79.11,1,갈현동,267-1,11380,,,
북한산한양수자인아파트,2006,33000,2006,12,1,84.97,11,불광동,636,11380,,,
삼익(217-9),1992,24500,2006,12,1,84.71,12,불광동,217-9,11380,,,
송학,2004,15000,2006,12,1,71.38,4,구산동,24-59,11380,,,
"수정가,나동",1987,33000,2006,12,1,65.34,2,수색동,17-9,11380,,,
애필리움,2006,26000,2006,12,1,84.96,2,응암동,113-35,11380,,,
응암동금호,1998,24400,2006,12,1,84.93,1,응암동,739,11380,,,
지캐슬,2003,11000,2006,12,1,61.04,2,갈현동,487-2,11380,,,
천지로얄,2005,15000,2006,12,1,74.64,2,구산동,202-8,11380,,,
DMC 진흥,2003,22000,2006,12,2,57.5033,12,수색동,416-1,11380,,,
DMC덕원,1997,12500,2006,12,2,35.78,10,증산동,220-1,11380,,,
갈현1단지e-편한세상,2004,32000,2006,12,2,84.618,6,구산동,547,11380,,,
갈현동현대,1997,39000,2006,12,2,109.33,8,갈현동,537,11380,,,
거성리젠시2차,2006,24800,2006,12,2,69.57,12,역촌동,44-6,11380,,,
남청파인힐,2001,14600,2006,12,2,55.14,5,응암동,742-3,11380,,,
대림e-편한세상2,2004,24000,2006,12,2,84.618,11,구산동,546,11380,,,
삼익(217-9),1992,25000,2006,12,2,84.71,15,불광동,217-9,11380,,,
신사동한신휴플러스,2003,23000,2006,12,2,59.76,11,신사동,365,11380,,,
신성수정,1996,22150,2006,12,2,84.8,15,신사동,358,11380,,,
신우아파트,1995,15000,2006,12,2,59.97,10,불광동,241-23,11380,,,
지캐슬,2003,15000,2006,12,3,64.5,5,갈현동,487-2,11380,,,
e편한세상 수색 에코포레,2003,25000,2006,12,4,59.895,14,수색동,415-1,11380,,,
귀빈,2002,16200,2006,12,4,75.24,4,역촌동,52-26,11380,,,
삼성타운,1997,18000,2006,12,4,59.4,4,대조동,231,11380,,,
자선메르시안(103),2003,21000,2006,12,4,80.64,3,증산동,174-2,11380,,,
갈현현대,1998,14000,2006,12,5,59.94,5,구산동,382,11380,,,
경남,1995,15000,2006,12,5,59.36,6,응암동,714,11380,,,
다원,2006,24800,2006,12,5,84.86,7,응암동,122-7,11380,,,
미성,1987,6750,2006,12,5,63.53,2,신사동,140-1,11380,,,
선정(178),2002,28000,2006,12,5,84.7472,5,증산동,251,11380,,,
청운퀸즈,2001,15200,2006,12,5,76.705,4,역촌동,83-67,11380,,,
