단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC 진흥,2003,26700,2014,6,1,57.5033,3,수색동,416-1,11380,,,
라이프씨티,1992,22500,2014,6,1,83.04,11,신사동,354,11380,,,
증산중앙하이츠,2001,32700,2014,6,1,84.81,7,증산동,248,11380,,,
대림아파트(276),1993,30400,2014,6,2,84.94,7,녹번동,276,11380,,,
드림캐시아2,2011,34900,2014,6,2,84.96,7,응암동,109-22,11380,,,
미성,1987,28000,2014,6,2,83.27,9,신사동,140-1,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,58300,2014,6,2,101.49,-1,진관동,84,11380,,,
한국리치빌,2003,32500,2014,6,2,84.2164,9,역촌동,231,11380,,,
DMC우방,2000,26000,2014,6,3,59.91,17,증산동,244,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,59321,2014,6,3,134.83,7,진관동,25,11380,,,
라이프미성,1988,25000,2014,6,3,66.7,1,불광동,248,11380,,,
라이프씨티,1992,24500,2014,6,3,83.04,10,신사동,354,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,65931,2014,6,3,167.14,11,진관동,107,11380,,,
백련산힐스테이트3차,2011,58161,2014,6,3,114.9,1,응암동,761,11380,,,
신사성원,2000,22300,2014,6,3,59.94,3,신사동,360,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,68700,2014,6,3,166.96,15,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,67632,2014,6,3,166.98,10,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,66022,2014,6,3,166.98,8,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,64756,2014,6,3,166.98,3,진관동,140,11380,,,
e편한세상 수색 에코포레,2003,23500,2014,6,4,59.895,1,수색동,415-1,11380,,,
경향렉스빌,2004,30300,2014,6,4,74.895,10,응암동,96-18,11380,,,
대호아파트,1999,25700,2014,6,4,59.7,6,불광동,629,11380,,,
북한산힐스테이트7차,2011,47800,2014,6,4,84.813,2,불광동,643,11380,,,
신사동한신휴플러스,2003,28200,2014,6,4,59.76,6,신사동,365,11380,,,
에버그린,2003,25800,2014,6,4,84.9,6,역촌동,32-42,11380,,,
은평신사두산위브,2006,35000,2014,6,4,84.997,5,신사동,370,11380,,,
코오롱하늘채,2003,23500,2014,6,4,59.9793,1,갈현동,545,11380,,,
코오롱하늘채,2003,31700,2014,6,4,84.9462,6,갈현동,545,11380,,,
DMC덕원,1997,19300,2014,6,5,35.78,10,증산동,220-1,11380,,,
녹번JR아파트,2002,24900,2014,6,5,59.866,15,녹번동,280-1,11380,,,
녹번현대아파트,1989,25800,2014,6,5,75.11,5,녹번동,100-55,11380,,,
라이프미성,1988,25700,2014,6,5,66.7,7,불광동,248,11380,,,
코오롱하늘채,2003,31100,2014,6,5,84.9462,8,갈현동,545,11380,,,
남해그린힐,2001,20000,2014,6,6,59.87,7,불광동,632,11380,,,
라이프씨티,1992,22500,2014,6,6,83.04,2,신사동,354,11380,,,
응암동금호,1998,25900,2014,6,6,59.82,15,응암동,739,11380,,,
코오롱하늘채,2003,32000,2014,6,6,84.9462,10,갈현동,545,11380,,,
대주파크빌,2004,24700,2014,6,7,59.99,12,신사동,368,11380,,,
브라운스톤구산,2006,32500,2014,6,7,84.89,9,구산동,159-10,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,59500,2014,6,7,101.61,7,진관동,15,11380,,,
