단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
제이타워1,2012,12000,2022,4,28,12.23,9,대조동,4-12,11380,직거래,,
백련산에스케이뷰아이파크,2020,120000,2022,4,29,84.9039,17,응암동,767,11380,중개거래,,
송광(484-103),2006,68000,2022,4,29,84.73,5,불광동,484-103,11380,중개거래,,
신호(199-24),2008,49600,2022,4,29,83.7,5,구산동,199-24,11380,중개거래,,
우물골2단지두산위브(201~203동)BL2-4,2009,81500,2022,4,29,59.85,2,진관동,82,11380,중개거래,,
정익제이원아파트(15-114),2015,31800,2022,4,29,26.65,8,대조동,15-114,11380,중개거래,,
거장메카(116-22),2021,36200,2022,4,30,24.77,10,응암동,116-22,11380,직거래,,
대림아파트(276),1993,118500,2022,4,30,133.87,19,녹번동,276,11380,중개거래,,
백련산에스케이뷰아이파크,2020,115000,2022,4,30,84.9039,24,응암동,767,11380,중개거래,,
백련산파크자이,2021,75000,2022,4,30,49.759,7,응암동,766,11380,중개거래,,
신사씨티,1993,48000,2022,4,30,58.09,17,신사동,297,11380,중개거래,,
