단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC롯데캐슬더퍼스트,2021,102000,2022,7,1,84.93,4,수색동,417,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,102000,2022,7,1,84.93,4,수색동,417,11380,중개거래,,
대경홈타운,2014,10000,2022,7,1,13.79,10,대조동,9-45,11380,중개거래,,
미래하임(9-46),2013,37000,2022,7,1,39.92,11,대조동,9-46,11380,중개거래,,
북한산현대홈타운,2004,100000,2022,7,1,84.9956,11,불광동,633,11380,직거래,,
DMC덕원,1997,77400,2022,7,2,59.57,11,증산동,220-1,11380,중개거래,,
경향파크,1989,47200,2022,7,2,84.75,13,구산동,162-1,11380,중개거래,,
거장메카,2019,42500,2022,7,3,39.51,13,녹번동,183-2,11380,중개거래,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,142000,2022,7,3,134.87,15,진관동,135,11380,중개거래,,
거장메카(116-22),2021,36200,2022,7,5,24.77,9,응암동,116-22,11380,직거래,,
DMC롯데캐슬더퍼스트,2021,104000,2022,7,6,84.93,6,수색동,417,11380,중개거래,,
북한산포레스트,2021,36250,2022,7,6,29.02,4,대조동,179-16,11380,직거래,,
미래하임(6-19),2014,24150,2022,7,7,24.41,5,대조동,6-19,11380,중개거래,,
신사씨티,1993,48000,2022,7,7,58.09,17,신사동,297,11380,중개거래,,
효민아크로뷰,2021,23000,2022,7,7,15.09,17,불광동,484-73,11380,직거래,,
힐스테이트녹번,2019,94500,2022,7,7,59.938,3,녹번동,282,11380,중개거래,,
은평뉴타운솔하임,2017,58100,2022,7,8,45.044,11,진관동,60,11380,중개거래,,
효민아크로뷰,2021,24000,2022,7,8,15.09,14,불광동,484-73,11380,직거래,,
거장메카,2019,42800,2022,7,9,39.51,10,녹번동,183-2,11380,중개거래,,
역촌월드,2003,33800,2022,7,9,57.69,3,역촌동,19-3,11380,중개거래,,
백련산에스케이뷰아이파크,2020,92000,2022,7,11,59.8545,12,응암동,767,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,119000,2022,7,12,84.87,7,수색동,417,11380,중개거래,,
거장메카(116-22),2021,36200,2022,7,12,24.77,7,응암동,116-22,11380,직거래,,
엔에스아파트,2003,22500,2022,7,12,56.52,5,구산동,26-41,11380,중개거래,,
우물골2단지두산위브(245~255동)BL2-6,2009,93000,2022,7,14,84.54,8,진관동,81,11380,중개거래,,
녹번역e편한세상캐슬,2021,126000,2022,7,15,84.98,10,응암동,769,11380,중개거래,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,103000,2022,7,15,101.83,5,진관동,154,11380,중개거래,,
자선메르시안(162-18),2004,48000,2022,7,15,62.8,7,증산동,162-18,11380,중개거래,,
동광갈현베르빌,2004,95000,2022,7,16,134.715,3,갈현동,465-12,11380,중개거래,,
동광갈현베르빌,2004,95000,2022,7,16,134.715,3,갈현동,465-12,11380,중개거래,,
청운퀸즈,2001,48000,2022,7,18,76.705,2,역촌동,83-67,11380,중개거래,,
제이타워4,2013,9550,2022,7,22,12.16,8,대조동,9-50,11380,중개거래,,
신사씨티,1993,48000,2022,7,23,58.09,17,신사동,297,11380,중개거래,,
디오반,2011,12200,2022,7,25,14.46,4,증산동,173-1,11380,중개거래,,
부호(101동),2004,57500,2022,7,26,79.77,1,역촌동,58-4,11380,중개거래,,
선우아파트,2002,46000,2022,7,26,70.82,3,불광동,12-3,11380,중개거래,,
래미안베라힐즈,2019,116000,2022,7,28,84.95,12,녹번동,283,11380,중개거래,,
백련산해모로,2020,102500,2022,7,28,84.99,11,응암동,768,11380,중개거래,,
브라운스톤구산,2006,83800,2022,7,29,84.89,11,구산동,159-10,11380,중개거래,,
대경아르체아파트,2021,42000,2022,7,30,29.99,9,대조동,26-14,11380,직거래,,
북한산현대힐스테이트3차아파트,2010,90000,2022,7,30,84.97,11,불광동,641,11380,중개거래,,
