단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,36500,2015,8,1,84.76,21,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,26000,2015,8,1,59.895,1,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,32000,2015,8,1,84.618,1,구산동,547,11380,,,
경남아너스빌,2004,31000,2015,8,1,84.69,3,구산동,224,11380,,,
대림아파트(276),1993,33800,2015,8,1,84.94,13,녹번동,276,11380,,,
미미,1997,24700,2015,8,1,59.595,10,갈현동,538,11380,,,
북한산래미안아파트(2단지),2010,42850,2015,8,1,59.9932,11,불광동,637,11380,,,
북한산현대힐스테이트3차아파트,2010,38900,2015,8,1,59.99,12,불광동,641,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,36900,2015,8,1,59.36,3,진관동,83,11380,,,
은평뉴타운기자촌11단지,2015,40000,2015,8,1,84.78,1,진관동,150,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,74000,2015,8,2,101.96,15,진관동,88,11380,,,
백련산힐스테이트1차,2011,49000,2015,8,3,84.49,14,응암동,759,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,68000,2015,8,3,134.26,10,진관동,19,11380,,,
엘엔씨레반트,2003,23700,2015,8,3,67.14,5,응암동,96-41,11380,,,
제이타워,2013,10500,2015,8,3,13.36,8,불광동,484-60,11380,,,
청구,2000,29000,2015,8,3,59.97,1,수색동,413,11380,,,
DMC월드,2002,32700,2015,8,4,80.931,1,증산동,250,11380,,,
e편한세상 수색 에코포레,2003,43000,2015,8,4,114.18,9,수색동,415-1,11380,,,
갈현현대,1998,23300,2015,8,4,59.94,14,구산동,382,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,52000,2015,8,4,101.99,1,진관동,25,11380,,,
대림아파트(276),1993,33700,2015,8,4,84.94,4,녹번동,276,11380,,,
대호프라자아파트,2000,34100,2015,8,4,84.64,5,불광동,631-1,11380,,,
명진(200-115),2000,23500,2015,8,4,84.95,3,신사동,200-115,11380,,,
모아아파트(101동),2013,27400,2015,8,4,51.12,12,대조동,9-21,11380,,,
백련산힐스테이트1차,2011,44900,2015,8,4,84.42,11,응암동,759,11380,,,
삼성타운,1997,25500,2015,8,4,59.4,6,대조동,231,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,47800,2015,8,4,84.79,7,진관동,13,11380,,,
신사동한신휴플러스,2003,38750,2015,8,4,84.65,11,신사동,365,11380,,,
이랜드타운아파트,2004,28000,2015,8,4,59.982,15,신사동,367,11380,,,
정익제이원,2014,27000,2015,8,4,40.51,7,대조동,6-26,11380,,,
갈현동현대,1997,23500,2015,8,5,59.25,16,갈현동,537,11380,,,
경향렉스빌,2004,32500,2015,8,5,84.781,4,응암동,96-18,11380,,,
대조동아트캐슬주상복합,2010,41700,2015,8,5,84.8,13,대조동,198-10,11380,,,
대호프라자아파트,2000,26400,2015,8,5,59.97,11,불광동,631-1,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,52500,2015,8,5,84.49,7,진관동,101,11380,,,
북한산현대힐스테이트3차아파트,2010,39350,2015,8,5,59.99,10,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,49000,2015,8,5,84.734,8,불광동,635,11380,,,
새한,2004,25000,2015,8,5,82.95,2,신사동,34-6,11380,,,
신사씨티,1993,19800,2015,8,5,58.09,2,신사동,297,11380,,,
신사씨티,1993,22000,2015,8,5,58.09,13,신사동,297,11380,,,
제이타워4,2013,11200,2015,8,5,13.4,10,대조동,9-50,11380,,,
청구,2000,31000,2015,8,5,59.83,7,수색동,413,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,66700,2015,8,5,101.97,7,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,60300,2015,8,5,101.94,2,진관동,140,11380,,,
현대1,1997,30000,2015,8,5,84.17,7,신사동,359,11380,,,
현재트윈빌,2000,34500,2015,8,5,107.61,7,갈현동,542-1,11380,,,
