단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미성,1987,54800,2025,8,1,63.53,6,신사동,140-1,11380,중개거래,개인,개인
상림마을7단지아이파크(730~742동)BL1-14,2008,73000,2025,8,1,101.94,5,진관동,10,11380,직거래,개인,개인
아르지움주상복합,2024,55900,2025,8,1,50.42,13,응암동,577-7,11380,직거래,개인,개인
주주베B,2014,11400,2025,8,1,13.35,8,대조동,9-31,11380,중개거래,개인,개인
미성,1987,57500,2025,8,2,63.53,5,신사동,140-1,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,83000,2025,8,2,84.96,1,불광동,641,11380,중개거래,개인,개인
상림마을7단지아이파크(702~705동)BL1-4,2008,74000,2025,8,2,84.42,1,진관동,6,11380,중개거래,개인,개인
상림마을7단지아이파크(702~705동)BL1-4,2008,74000,2025,8,2,84.42,1,진관동,6,11380,중개거래,개인,개인
엘지아파트,2002,34500,2025,8,2,67.89,2,불광동,444-41,11380,직거래,개인,개인
은평뉴타운 제각말 푸르지오(5-2단지),2010,79000,2025,8,2,84.74,1,진관동,155,11380,중개거래,개인,개인
응암역효성해링턴플레이스,2019,79000,2025,8,2,71.99,9,신사동,372,11380,중개거래,개인,개인
프라임팰리스,2003,45000,2025,8,2,71.16,3,응암동,111-48,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,98000,2025,8,3,84.9039,3,응암동,767,11380,중개거래,개인,개인
북한산푸르지오,2015,105000,2025,8,3,84.99,14,녹번동,281,11380,중개거래,개인,개인
북한산푸르지오,2015,105000,2025,8,3,84.99,14,녹번동,281,11380,중개거래,개인,개인
YS홈타운,2013,10500,2025,8,4,16.17,11,대조동,186-44,11380,중개거래,개인,개인
무궁화,1972,19000,2025,8,4,61.18,4,역촌동,62-16,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,83700,2025,8,4,59.98,10,응암동,764,11380,중개거래,개인,개인
북한산현대홈타운,2004,84000,2025,8,4,59.9765,13,불광동,633,11380,중개거래,개인,개인
아르지움주상복합,2024,54900,2025,8,4,50.42,4,응암동,577-7,11380,직거래,개인,개인
프라임팰리스,2003,46000,2025,8,4,71.16,12,응암동,111-48,11380,중개거래,개인,개인
현대1,1997,60000,2025,8,4,84.17,12,신사동,359,11380,중개거래,개인,개인
힐스테이트녹번,2019,82000,2025,8,4,49.948,1,녹번동,282,11380,중개거래,개인,개인
DMCSKVIEW,2023,124500,2025,8,5,59.9865,9,수색동,418,11380,중개거래,개인,개인
