단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프미성,1988,39000,2013,11,1,125.75,15,불광동,248,11380,,,
백련산힐스테이트3차,2011,60008,2013,11,1,114.9,2,응암동,761,11380,,,
북한산대창센시티,2004,24900,2013,11,1,59.85,13,불광동,71-16,11380,,,
청구,2000,45000,2013,11,1,126.65,8,수색동,413,11380,,,
한명딩크,2003,26200,2013,11,1,80.08,5,역촌동,24-25,11380,,,
동양,2004,23250,2013,11,2,84.36,2,구산동,23-30,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,33500,2013,11,2,59.37,5,진관동,107,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,45000,2013,11,2,84.85,4,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,34000,2013,11,2,59.85,10,진관동,102,11380,,,
백련산힐스테이트3차,2011,42900,2013,11,2,84.43,9,응암동,761,11380,,,
북한산래미안아파트(1단지),2010,37500,2013,11,2,59.9932,8,불광동,638,11380,,,
북한산한양수자인아파트,2006,24700,2013,11,2,59.69,3,불광동,636,11380,,,
북한산현대힐스테이트3차아파트,2010,34500,2013,11,2,59.99,4,불광동,641,11380,,,
북한산힐스테이트7차,2011,39150,2013,11,2,59.981,8,불광동,643,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,45600,2013,11,2,84.97,8,진관동,20,11380,,,
우남,1998,22000,2013,11,2,84.92,2,갈현동,540,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,42500,2013,11,2,84.51,4,진관동,88,11380,,,
응암동금호,1998,26000,2013,11,2,59.82,20,응암동,739,11380,,,
세민HIPARK,2008,26800,2013,11,3,57.57,5,녹번동,83-51,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,43700,2013,11,3,84.04,5,진관동,83,11380,,,
갈현건영,2001,15000,2013,11,4,59.99,5,갈현동,541-1,11380,,,
녹번역센트레빌,2013,51159,2013,11,4,114.98,6,응암동,762,11380,,,
대림아파트(276),1993,31300,2013,11,4,84.68,8,녹번동,276,11380,,,
북한산한양수자인아파트,2006,31000,2013,11,4,84.97,6,불광동,636,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,39000,2013,11,4,84.73,2,진관동,14,11380,,,
상아,2002,25500,2013,11,4,73.67,7,응암동,113-27,11380,,,
역촌센트레빌,2011,35200,2013,11,4,84.99,5,역촌동,232,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,58500,2013,11,4,134.43,6,진관동,88,11380,,,
은평신사두산위브2차,2011,35360,2013,11,4,84.99,2,신사동,371,11380,,,
현대2,1994,26750,2013,11,4,84.83,10,신사동,355,11380,,,
뉴신사신성,1993,24500,2013,11,5,84.42,3,신사동,356,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,37500,2013,11,5,59.85,13,진관동,102,11380,,,
역촌센트레빌,2011,27800,2013,11,5,59.78,1,역촌동,232,11380,,,
역촌월드,2003,16500,2013,11,5,57.69,2,역촌동,19-3,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,49700,2013,11,5,84.51,6,진관동,81,11380,,,
백련산힐스테이트1차,2011,70481,2013,11,6,141.04,6,응암동,759,11380,,,
부호(101동),2004,25100,2013,11,6,84.64,1,역촌동,58-4,11380,,,
북한산힐스테이트1차아파트,2009,44850,2013,11,6,84.369,5,불광동,635,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,40000,2013,11,6,84.93,5,진관동,13,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,44000,2013,11,6,84.51,9,진관동,88,11380,,,
한솔,1997,33500,2013,11,6,114.98,6,갈현동,539,11380,,,
라이프씨티,1992,23500,2013,11,7,83.04,11,신사동,354,11380,,,
미래하임(9-46),2013,27500,2013,11,7,48.32,6,대조동,9-46,11380,,,
북한산대창센시티,2004,26700,2013,11,7,59.85,7,불광동,71-16,11380,,,
