단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구파발10단지어울림(1011~1019동)BL3-1,2010,45687,2012,7,2,101.84,1,진관동,27,11380,,,
북한산현대힐스테이트3차아파트,2010,68000,2012,7,2,115.41,6,불광동,641,11380,,,
은평신사두산위브2차,2011,42870,2012,7,2,122.59,3,신사동,371,11380,,,
현대1,1997,22500,2012,7,2,84.17,3,신사동,359,11380,,,
신사성원,2000,21600,2012,7,3,59.94,15,신사동,360,11380,,,
현대2,1994,24500,2012,7,3,84.83,5,신사동,355,11380,,,
갈현1단지e-편한세상,2004,30300,2012,7,4,84.618,11,구산동,547,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,75000,2012,7,4,134.83,7,진관동,25,11380,,,
미성,1987,21500,2012,7,4,83.27,15,신사동,140-1,11380,,,
e편한세상 수색 에코포레,2003,25500,2012,7,5,59.895,8,수색동,415-1,11380,,,
대림아파트(276),1993,30500,2012,7,5,84.94,10,녹번동,276,11380,,,
드림캐시아1,2011,29000,2012,7,5,59.38,11,응암동,116-26,11380,,,
굿모닝기룡아파트,2012,25800,2012,7,6,52.92,8,녹번동,83-18,11380,,,
대림아파트(276),1993,31500,2012,7,6,84.94,15,녹번동,276,11380,,,
대호프라자아파트,2000,31500,2012,7,6,84.65,16,불광동,631-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,40000,2012,7,6,84.72,1,진관동,102,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,42000,2012,7,6,84.95,13,진관동,2,11380,,,
우성,1988,18850,2012,7,6,64.62,9,응암동,694-1,11380,,,
개성팰리스,2012,27500,2012,7,7,65.32,4,역촌동,234,11380,,,
브라운스톤구산,2006,43100,2012,7,7,116.32,8,구산동,159-10,11380,,,
해태드림타운,1997,26500,2012,7,7,84.84,9,응암동,738,11380,,,
센타폴리스,2004,40000,2012,7,8,84.83,8,역촌동,85-12,11380,,,
개성팰리스,2012,25000,2012,7,9,65.55,7,역촌동,234,11380,,,
극동메트로타워,2001,48000,2012,7,9,116.04,18,불광동,311-13,11380,,,
드림캐시아1,2011,29250,2012,7,9,59.38,9,응암동,116-26,11380,,,
디오반,2011,11800,2012,7,9,14.46,2,증산동,173-1,11380,,,
라이프미성,1988,29200,2012,7,9,84.65,7,불광동,248,11380,,,
북한산현대힐스테이트3차아파트,2010,35500,2012,7,10,59.99,10,불광동,641,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,63000,2012,7,10,134.43,12,진관동,84,11380,,,
해태드림타운,1997,19900,2012,7,10,59.88,10,응암동,738,11380,,,
DMC월드,2002,30500,2012,7,11,80.931,8,증산동,250,11380,,,
녹번JR아파트,2002,38000,2012,7,11,84.923,6,녹번동,280-1,11380,,,
벽산스카이파크,2008,26000,2012,7,11,77.17,2,구산동,355-90,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,40500,2012,7,11,84.95,5,진관동,2,11380,,,
경향렉스빌,2004,33000,2012,7,12,84.781,6,응암동,96-18,11380,,,
송광(484-103),2006,24000,2012,7,12,84.73,1,불광동,484-103,11380,,,
대호프라자아파트,2000,35800,2012,7,13,114.03,17,불광동,631-1,11380,,,
북한산현대힐스테이트3차아파트,2010,35500,2012,7,13,59.99,3,불광동,641,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,73718,2012,7,13,166.98,3,진관동,140,11380,,,
굿모닝기룡아파트,2012,25600,2012,7,14,52.92,9,녹번동,83-18,11380,,,
드림캐시아1,2011,29050,2012,7,14,59.38,9,응암동,116-26,11380,,,
현대2,1994,25600,2012,7,15,84.83,7,신사동,355,11380,,,
대림아파트(276),1993,31000,2012,7,16,84.94,14,녹번동,276,11380,,,
마이유,2009,36500,2012,7,16,84.72,3,응암동,119-29,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,43000,2012,7,16,84.84,5,진관동,19,11380,,,
홍익,1995,19000,2012,7,17,84.6,6,신사동,19-117,11380,,,
DMC 진흥,2003,35500,2012,7,18,106.423,4,수색동,416-1,11380,,,
드림캐시아2,2011,37000,2012,7,19,84.96,8,응암동,109-22,11380,,,
백련산힐스테이트1차,2011,56199,2012,7,19,114.66,7,응암동,759,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,39000,2012,7,19,84.79,2,진관동,13,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,50000,2012,7,20,84.85,11,진관동,102,11380,,,
신성수정,1996,24900,2012,7,20,84.8,15,신사동,358,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,62000,2012,7,20,134.43,3,진관동,88,11380,,,
미미,1997,21000,2012,7,21,59.595,11,갈현동,538,11380,,,
백련산힐스테이트1차,2011,71880,2012,7,21,141.04,7,응암동,759,11380,,,
뉴월드,2004,21000,2012,7,22,69.33,3,신사동,338-7,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,38000,2012,7,23,59.37,2,진관동,107,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,53500,2012,7,23,101.76,2,진관동,123,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,40000,2012,7,24,101.61,1,진관동,19,11380,,,
이랜드타운아파트,2004,23500,2012,7,24,59.982,12,신사동,367,11380,,,
현대1,1997,26000,2012,7,24,84.17,4,신사동,359,11380,,,
현대1,1997,25000,2012,7,24,84.17,2,신사동,359,11380,,,
드림캐시아1,2011,29500,2012,7,25,59.38,8,응암동,116-26,11380,,,
삼성타운,1997,23300,2012,7,25,59.4,10,대조동,231,11380,,,
디오반,2011,11300,2012,7,26,14.46,4,증산동,173-1,11380,,,
은평신사두산위브2차,2011,45327,2012,7,26,122.59,5,신사동,371,11380,,,
개성팰리스,2012,26500,2012,7,27,58,2,역촌동,234,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,37500,2012,7,27,84.84,3,진관동,1,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,50000,2012,7,27,84.79,7,진관동,20,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,41500,2012,7,28,84.86,7,진관동,6,11380,,,
개성팰리스,2012,26500,2012,7,30,65.32,1,역촌동,234,11380,,,
개성팰리스,2012,24481,2012,7,30,58,5,역촌동,234,11380,,,
해태드림타운,1997,24000,2012,7,30,59.88,7,응암동,738,11380,,,
뉴신사신성,1993,22400,2012,7,31,84.42,2,신사동,356,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,48000,2012,7,31,84.49,15,진관동,101,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,31000,2012,7,31,59.28,4,진관동,14,11380,,,
현대1,1997,24000,2012,7,31,84.17,11,신사동,359,11380,,,
