단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC 진흥,2003,25800,2007,4,1,57.5033,9,수색동,416-1,11380,,,
라이프시티,1991,20000,2007,4,1,79.11,2,갈현동,267-1,11380,,,
북한산현대홈타운,2004,33000,2007,4,1,59.9765,6,불광동,633,11380,,,
역촌맨션,1973,12000,2007,4,1,53.2,4,갈현동,467-2,11380,,,
하늘애,2007,31000,2007,4,1,84.84,7,역촌동,43-4,11380,,,
하늘애,2007,32000,2007,4,1,84.84,14,역촌동,43-4,11380,,,
DMC우방,2000,22000,2007,4,2,59.91,7,증산동,244,11380,,,
에코벨리,2003,15950,2007,4,2,58.92,6,신사동,34-7,11380,,,
녹번JR아파트,2002,18700,2007,4,3,59.866,6,녹번동,280-1,11380,,,
라이프씨티,1992,23200,2007,4,3,83.04,6,신사동,354,11380,,,
만민라이프(A동),2004,19000,2007,4,3,84.87,2,역촌동,59-15,11380,,,
북한산현대홈타운,2004,33300,2007,4,3,59.9765,10,불광동,633,11380,,,
예승빌라트,1997,28000,2007,4,3,135.24,6,구산동,27-15,11380,,,
이랜드타운아파트,2004,30000,2007,4,3,84.9287,14,신사동,367,11380,,,
지캐슬,2003,15850,2007,4,3,64.24,5,갈현동,487-2,11380,,,
하늘애,2007,32000,2007,4,3,84.96,12,역촌동,43-4,11380,,,
신성,1988,15000,2007,4,4,56.18,13,신사동,155-1,11380,,,
하늘애,2007,31000,2007,4,4,84.84,6,역촌동,43-4,11380,,,
갈현현대,1998,14800,2007,4,5,59.94,10,구산동,382,11380,,,
극동메트로타워,2001,37000,2007,4,5,94.96,14,불광동,311-13,11380,,,
벧엘블레스빌,2006,27000,2007,4,5,84.9,2,응암동,119-16,11380,,,
보배빌아파트(90-2),2003,19000,2007,4,5,87.81,3,녹번동,90-2,11380,,,
천수,2003,9800,2007,4,5,54.15,5,갈현동,488-16,11380,,,
하늘애,2007,32000,2007,4,5,84.84,12,역촌동,43-4,11380,,,
갈현건영,2001,16500,2007,4,6,84.72,6,갈현동,541-1,11380,,,
벧엘블레스빌,2006,27900,2007,4,6,84.9,12,응암동,119-16,11380,,,
삼성타운,1997,43000,2007,4,6,122.68,18,대조동,231,11380,,,
신성수정,1996,16850,2007,4,6,59.67,8,신사동,358,11380,,,
역산미르빌,2003,14000,2007,4,6,81.17,6,역촌동,37-53,11380,,,
증산중앙하이츠,2001,31600,2007,4,6,84.81,18,증산동,248,11380,,,
하늘애,2007,32000,2007,4,6,84.84,14,역촌동,43-4,11380,,,
e편한세상 수색 에코포레,2003,25100,2007,4,7,59.895,4,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,56000,2007,4,7,114.18,5,수색동,415-1,11380,,,
경남아너스빌,2004,29300,2007,4,7,84.69,16,구산동,224,11380,,,
하늘애,2007,32000,2007,4,7,84.84,10,역촌동,43-4,11380,,,
미성,1987,20000,2007,4,8,63.53,10,신사동,140-1,11380,,,
하늘애,2007,32000,2007,4,8,84.96,9,역촌동,43-4,11380,,,
청운,2003,24000,2007,4,9,78.107,3,신사동,363,11380,,,
한솔,1997,23800,2007,4,9,84.93,11,갈현동,539,11380,,,
뉴월드(402-112),2005,20000,2007,4,10,79.35,3,응암동,402-112,11380,,,
명남(23-45),2002,24000,2007,4,10,74.79,4,신사동,23-45,11380,,,
역촌맨션,1973,9500,2007,4,10,53.2,4,갈현동,467-2,11380,,,
우남,1998,14500,2007,4,10,59.92,4,갈현동,540,11380,,,
임탑(364)101동,2003,17000,2007,4,10,73.78,1,신사동,364,11380,,,
하늘애,2007,29800,2007,4,10,84.84,5,역촌동,43-4,11380,,,
하늘애,2007,31000,2007,4,10,84.96,8,역촌동,43-4,11380,,,
형진,1997,11000,2007,4,10,73.16,1,신사동,19-84,11380,,,
e편한세상 수색 에코포레,2003,23500,2007,4,11,59.895,11,수색동,415-1,11380,,,
경남,1995,19000,2007,4,11,74.21,1,응암동,714,11380,,,
대주파크빌,2004,32500,2007,4,11,83.07,3,신사동,368,11380,,,
진주하이츠2차,2004,20000,2007,4,11,83.32,7,역촌동,10-83,11380,,,
벧엘블레스빌,2006,27250,2007,4,12,84.9,10,응암동,119-16,11380,,,
엘지아파트,2002,23000,2007,4,12,88.05,3,불광동,444-41,11380,,,
코오롱하늘채,2003,25500,2007,4,12,84.9462,3,갈현동,545,11380,,,
대운,2001,16600,2007,4,13,79.5,1,신사동,1-136,11380,,,
반도하우드,2007,8800,2007,4,13,84.56,6,갈현동,258-1,11380,,,
반도하우드,2007,8800,2007,4,13,84.56,6,갈현동,258-1,11380,,,
반도하우드,2007,8800,2007,4,13,84.6,6,갈현동,258-1,11380,,,
반도하우드,2007,8800,2007,4,13,64.95,7,갈현동,258-1,11380,,,
반도하우드,2007,8800,2007,4,13,76.72,7,갈현동,258-1,11380,,,
반도하우드,2007,8800,2007,4,13,78.41,7,갈현동,258-1,11380,,,
송광(484-103),2006,23200,2007,4,14,84.82,3,불광동,484-103,11380,,,
갈현현대,1998,27000,2007,4,15,84.83,4,구산동,382,11380,,,
두성,2004,17200,2007,4,15,74.83,7,역촌동,21-21,11380,,,
현대2,1994,26800,2007,4,15,84.83,3,신사동,355,11380,,,
갈현현대,1998,12700,2007,4,16,53.54,8,구산동,382,11380,,,
신성수정,1996,16000,2007,4,16,59.63,10,신사동,358,11380,,,
갈현현대,1998,13000,2007,4,17,53.54,10,구산동,382,11380,,,
명남아파트,1997,27000,2007,4,17,129.36,2,구산동,167-1,11380,,,
모아(365-35),2006,19000,2007,4,17,81.92,4,응암동,365-35,11380,,,
무궁화,1972,9700,2007,4,17,61.97,4,역촌동,62-16,11380,,,
벧엘블레스빌,2006,28000,2007,4,17,84.9,5,응암동,119-16,11380,,,
벧엘블레스빌,2006,27900,2007,4,17,84.9,7,응암동,119-16,11380,,,
서안에이스,2004,23000,2007,4,17,84.53,4,응암동,97-3,11380,,,
역산아이지아,2004,21800,2007,4,17,79.89,7,응암동,89-12,11380,,,
정은노블스B,2006,25000,2007,4,17,83.66,4,신사동,23-53,11380,,,
남해그린힐,2001,23000,2007,4,18,84.42,8,불광동,632,11380,,,
벧엘블레스빌,2006,28000,2007,4,18,84.9,9,응암동,119-16,11380,,,
에코벨리,2003,14000,2007,4,18,62.32,3,신사동,34-7,11380,,,
경남아너스빌,2004,46200,2007,4,19,122.77,18,구산동,224,11380,,,
미성,1987,31000,2007,4,19,83.27,12,신사동,140-1,11380,,,
신사성원,2000,23500,2007,4,19,84.96,2,신사동,360,11380,,,
신현,2003,31650,2007,4,19,99.81,7,신사동,337-5,11380,,,
역촌빌라트,2002,11900,2007,4,19,62.58,5,역촌동,49-12,11380,,,
역촌빌라트,2002,10500,2007,4,19,51.75,5,역촌동,49-12,11380,,,
역촌빌라트,2002,10500,2007,4,19,51.75,3,역촌동,49-12,11380,,,
역촌빌라트,2002,10500,2007,4,19,51.75,4,역촌동,49-12,11380,,,
굿모닝기룡(369-0),2005,24500,2007,4,20,83.53,10,신사동,369,11380,,,
삼신,1988,25000,2007,4,20,45.36,3,증산동,213-20,11380,,,
서강스카이빌3(116-24),2006,27000,2007,4,20,84.98,13,응암동,116-24,11380,,,
서안,2003,21800,2007,4,20,84.6,4,역촌동,32-37,11380,,,
자선메르시안(115),2002,15450,2007,4,20,55.01,6,응암동,115-27,11380,,,
정은노블스A,2006,25000,2007,4,20,83.66,5,신사동,23-9,11380,,,
증산중앙하이츠,2001,31600,2007,4,20,84.81,18,증산동,248,11380,,,
청솔아파트,2005,16500,2007,4,20,78.33,6,녹번동,71-8,11380,,,
녹번JR아파트,2002,34500,2007,4,21,84.923,9,녹번동,280-1,11380,,,
삼오,2002,28000,2007,4,21,108.32,5,대조동,204-1,11380,,,
신사씨티,1993,11150,2007,4,21,49.76,2,신사동,297,11380,,,
현대2,1994,29000,2007,4,21,84.83,13,신사동,355,11380,,,
갈현현대,1998,15300,2007,4,23,59.94,3,구산동,382,11380,,,
라이프씨티,1992,14900,2007,4,23,59.32,6,신사동,354,11380,,,
북한산현대홈타운,2004,30300,2007,4,23,59.9765,4,불광동,633,11380,,,
새한,2004,17000,2007,4,23,75.455,6,신사동,34-6,11380,,,
신성수정,1996,25200,2007,4,23,84.8,10,신사동,358,11380,,,
한솔,1997,14000,2007,4,23,59.94,3,갈현동,539,11380,,,
뉴월드(226-5),2003,15500,2007,4,24,67.21,4,신사동,226-5,11380,,,
서강스카이빌3(116-24),2006,27000,2007,4,24,84.98,2,응암동,116-24,11380,,,
신성수정,1996,25000,2007,4,24,84.8,11,신사동,358,11380,,,
연리지,2006,21000,2007,4,24,77.46,5,역촌동,36-37,11380,,,
청솔아파트,2005,13300,2007,4,24,64.29,5,녹번동,71-8,11380,,,
대호프라자아파트,2000,21500,2007,4,25,59.97,9,불광동,631-1,11380,,,
라이프씨티,1992,20500,2007,4,25,83.04,5,신사동,354,11380,,,
부호(102동),2004,34000,2007,4,25,117,2,역촌동,58-9,11380,,,
예승,2003,21500,2007,4,25,82.41,5,응암동,113-2,11380,,,
DMC덕원,1997,13000,2007,4,26,35.78,10,증산동,220-1,11380,,,
e편한세상 수색 에코포레,2003,26000,2007,4,26,59.895,14,수색동,415-1,11380,,,
굿모닝기룡(369-0),2005,25500,2007,4,26,83.53,7,신사동,369,11380,,,
벧엘블레스빌,2006,27900,2007,4,26,84.9,7,응암동,119-16,11380,,,
벧엘블레스빌,2006,27900,2007,4,26,84.9,9,응암동,119-16,11380,,,
하늘애,2007,31000,2007,4,26,84.96,7,역촌동,43-4,11380,,,
동하아트빌,2002,24500,2007,4,27,49.18,5,수색동,358-11,11380,,,
벧엘블레스빌,2006,28000,2007,4,27,84.9,8,응암동,119-16,11380,,,
서강스카이빌2,2003,43000,2007,4,27,156.39,3,응암동,116-17,11380,,,
자선메르시안(400),2005,33000,2007,4,27,125.25,4,응암동,400,11380,,,
정은노블스B,2006,25000,2007,4,27,83.66,3,신사동,23-53,11380,,,
하늘애,2007,32000,2007,4,27,84.84,9,역촌동,43-4,11380,,,
한명딩크,2003,17500,2007,4,27,78.36,5,역촌동,24-25,11380,,,
거성리젠시2차,2006,23700,2007,4,28,63.82,4,역촌동,44-6,11380,,,
디케이,2003,14000,2007,4,28,78.3,7,역촌동,45-30,11380,,,
라이프미성,1988,29000,2007,4,28,66.7,15,불광동,248,11380,,,
라이프미성,1988,39500,2007,4,28,84.65,2,불광동,248,11380,,,
미성,1987,18500,2007,4,28,63.53,1,신사동,140-1,11380,,,
미성,1987,18300,2007,4,28,63.53,4,신사동,140-1,11380,,,
하늘애,2007,31000,2007,4,28,84.84,6,역촌동,43-4,11380,,,
형진,1997,17000,2007,4,28,73.16,9,신사동,19-84,11380,,,
DMC우방,2000,39000,2007,4,29,84.99,20,증산동,244,11380,,,
굿모닝기룡(369-0),2005,24500,2007,4,30,83.53,6,신사동,369,11380,,,
대림아파트(276),1993,30000,2007,4,30,84.94,18,녹번동,276,11380,,,
라이프미성,1988,43000,2007,4,30,84.65,15,불광동,248,11380,,,
신사씨티,1993,14500,2007,4,30,58.09,6,신사동,297,11380,,,
한솔,1997,8500,2007,4,30,39.96,3,갈현동,539,11380,,,
