단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마이유,2009,50000,2010,9,1,84.72,13,응암동,119-29,11380,,,
미랜드,2006,38700,2010,9,1,84.94,8,역촌동,39-1,11380,,,
신동아,1990,17000,2010,9,1,52.71,8,응암동,197-78,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,55500,2010,9,2,101.8,7,진관동,25,11380,,,
대호프라자아파트,2000,20000,2010,9,2,59.97,2,불광동,631-1,11380,,,
미미,1997,21300,2010,9,2,59.595,6,갈현동,538,11380,,,
인우,2003,26000,2010,9,2,92.32,1,증산동,252,11380,,,
한국리치빌,2003,26000,2010,9,2,84.2164,1,역촌동,231,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,42600,2010,9,3,84.84,3,진관동,25,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,33700,2010,9,3,84.49,2,진관동,88,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,55051,2010,9,3,101.94,18,진관동,140,11380,,,
e편한세상 수색 에코포레,2003,50000,2010,9,4,114.18,7,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,35800,2010,9,4,84.618,15,구산동,547,11380,,,
대호아파트,1999,23000,2010,9,4,59.7,8,불광동,629,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,52000,2010,9,5,101.61,4,진관동,12,11380,,,
해태드림타운,1997,20200,2010,9,5,59.88,8,응암동,738,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,54500,2010,9,6,101.93,11,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,53230,2010,9,6,101.9,15,진관동,140,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,51900,2010,9,6,101.95,10,진관동,135,11380,,,
뉴캐슬,2003,36000,2010,9,7,142.05,2,역촌동,63-16,11380,,,
라이프미성,1988,25000,2010,9,7,66.7,4,불광동,248,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,44000,2010,9,7,84.95,2,진관동,2,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,52000,2010,9,7,101.94,3,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,54190,2010,9,7,101.97,6,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,53500,2010,9,7,101.94,12,진관동,140,11380,,,
행운,2002,18000,2010,9,7,75.25,2,갈현동,474-4,11380,,,
현재트윈빌,2000,29000,2010,9,7,107.61,7,갈현동,542-1,11380,,,
갈현1단지e-편한세상,2004,27000,2010,9,8,59.887,7,구산동,547,11380,,,
갈현현대,1998,26000,2010,9,8,84.83,3,구산동,382,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,41350,2010,9,8,84.84,5,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,40193,2010,9,8,84.83,4,진관동,25,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,40200,2010,9,8,84.27,6,진관동,83,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,89205,2010,9,8,166.98,14,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,53500,2010,9,8,101.9,10,진관동,140,11380,,,
경원파발리안,2009,32800,2010,9,9,67.78,13,응암동,93-8,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,41300,2010,9,9,84.84,8,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,42236,2010,9,9,84.84,7,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,40993,2010,9,9,84.83,4,진관동,25,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,39800,2010,9,9,84.43,11,진관동,81,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,64000,2010,9,9,101.97,11,진관동,94,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,74000,2010,9,9,134.87,7,진관동,140,11380,,,
DMC우방,2000,26500,2010,9,10,59.91,8,증산동,244,11380,,,
갈현동현대,1997,36600,2010,9,10,109.33,11,갈현동,537,11380,,,
갈현현대,1998,19500,2010,9,10,59.94,3,구산동,382,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,41434,2010,9,10,84.84,8,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,55201,2010,9,10,101.8,7,진관동,25,11380,,,
신동아,1990,13000,2010,9,10,52.71,1,응암동,197-78,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,71500,2010,9,10,134.43,7,진관동,84,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,38000,2010,9,10,84.95,1,진관동,81,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,54000,2010,9,10,101.73,6,진관동,92,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,51000,2010,9,10,101.95,1,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,54700,2010,9,10,101.93,11,진관동,140,11380,,,
신사성원,2000,21700,2010,9,11,59.94,12,신사동,360,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,51300,2010,9,11,101.94,3,진관동,132,11380,,,
갈현현대,1998,28900,2010,9,12,84.83,12,구산동,382,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,40800,2010,9,12,84.84,8,진관동,25,11380,,,
신성수정,1996,27000,2010,9,12,84.8,7,신사동,358,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,76700,2010,9,12,134.84,10,진관동,154,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,55000,2010,9,12,101.95,11,진관동,132,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,39540,2010,9,13,84.84,4,진관동,25,11380,,,
뉴월드(402-120),2005,18000,2010,9,13,53.64,5,응암동,402-120,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,21918,2010,9,13,59.71,4,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,89600,2010,9,13,167.14,16,진관동,107,11380,,,
메카,2001,25000,2010,9,13,79.42,4,갈현동,543,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,51129,2010,9,13,101.61,6,진관동,2,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,21865,2010,9,13,59.8,6,진관동,5,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,22283,2010,9,13,59.81,5,진관동,13,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,21174,2010,9,13,59.21,2,진관동,14,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,53697,2010,9,13,101.83,8,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,54802,2010,9,13,101.9,8,진관동,94,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,54800,2010,9,13,101.92,7,진관동,140,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,52000,2010,9,13,101.95,7,진관동,135,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,70000,2010,9,13,134.87,7,진관동,135,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,56299,2010,9,14,101.92,6,진관동,25,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,35219,2010,9,14,84.04,5,진관동,105,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,35146,2010,9,14,84.72,19,진관동,101,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,52428,2010,9,14,101.83,5,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,53698,2010,9,14,101.9,7,진관동,92,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,54500,2010,9,14,101.94,15,진관동,140,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,48353,2010,9,14,101.92,1,진관동,135,11380,,,
현대1,1997,28000,2010,9,14,84.17,11,신사동,359,11380,,,
경향파크,1989,22300,2010,9,15,84.06,2,구산동,162-1,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,41800,2010,9,15,84.83,4,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,54023,2010,9,15,101.8,4,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,39255,2010,9,15,84.98,2,진관동,25,11380,,,
동익파크2동(355-98),1991,25500,2010,9,15,84.95,5,구산동,355-98,11380,,,
마이유,2009,38500,2010,9,15,84.72,9,응암동,119-29,11380,,,
북한산래미안아파트(1단지),2010,72700,2010,9,15,114.9986,6,불광동,638,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,52302,2010,9,15,101.9,6,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,39500,2010,9,15,84.89,5,진관동,92,11380,,,
이랜드타운아파트,2004,30700,2010,9,15,84.9287,3,신사동,367,11380,,,
자선메르시안(119-15),2003,22000,2010,9,15,65.15,5,응암동,119-15,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,54036,2010,9,16,101.99,2,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,56380,2010,9,16,101.8,9,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,42000,2010,9,16,84.84,5,진관동,25,11380,,,
삼부,2001,20500,2010,9,16,55.44,14,신사동,361,11380,,,
선정(178),2002,36000,2010,9,16,84.7472,4,증산동,251,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,38674,2010,9,16,84.04,5,진관동,83,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,55500,2010,9,16,101.83,13,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,52428,2010,9,16,101.83,7,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,52595,2010,9,16,101.9,4,진관동,92,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,51134,2010,9,16,101.97,5,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,55600,2010,9,16,101.95,15,진관동,140,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,53000,2010,9,16,101.95,4,진관동,132,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,69495,2010,9,16,134.87,9,진관동,132,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,67758,2010,9,16,134.87,6,진관동,135,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,53000,2010,9,16,101.95,8,진관동,135,11380,,,
e편한세상 수색 에코포레,2003,42168,2010,9,17,114.69,3,수색동,415-1,11380,,,
신아굿모닝(64-15),2005,18900,2010,9,17,64.88,7,역촌동,64-15,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,52595,2010,9,17,101.9,7,진관동,92,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,51800,2010,9,17,101.97,1,진관동,140,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,52200,2010,9,17,101.94,8,진관동,135,11380,,,
진주하이츠(10-89),2002,24500,2010,9,18,84.58,4,역촌동,10-89,11380,,,
진주하이츠2차,2004,25800,2010,9,18,83.32,4,역촌동,10-83,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,54800,2010,9,18,101.9,12,진관동,140,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,41000,2010,9,19,84.89,4,진관동,94,11380,,,
경남아너스빌,2004,42800,2010,9,20,122.77,3,구산동,224,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,65681,2010,9,20,134.96,1,진관동,107,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,25600,2010,9,20,59.92,4,진관동,82,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,52595,2010,9,20,101.9,5,진관동,92,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,57000,2010,9,20,101.94,5,진관동,140,11380,,,
회림,2004,30000,2010,9,20,80.3,2,신사동,39-2,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,71000,2010,9,24,134.57,10,진관동,88,11380,,,
