단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1995,23700,2008,7,1,59.36,6,응암동,714,11380,,,
대운브랜뉴,2008,36500,2008,7,1,84.99,4,응암동,118-12,11380,,,
명성,1996,30000,2008,7,1,115.78,1,갈현동,521-2,11380,,,
북한산대창센시티,2004,26500,2008,7,1,59.85,6,불광동,71-16,11380,,,
북한산대창센시티,2004,33700,2008,7,1,84.72,3,불광동,71-16,11380,,,
북한산현대홈타운,2004,38200,2008,7,1,59.9765,8,불광동,633,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,42000,2008,7,1,84.95,10,진관동,2,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,21767,2008,7,1,59.8,6,진관동,5,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,54000,2008,7,1,101.94,8,진관동,10,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,21581,2008,7,1,59.28,5,진관동,14,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,42000,2008,7,1,84.79,5,진관동,20,11380,,,
신동아,1990,21000,2008,7,1,52.71,2,응암동,197-78,11380,,,
우성,1988,32000,2008,7,1,115.67,9,응암동,694-1,11380,,,
우성,1988,29000,2008,7,1,80.99,3,응암동,694-1,11380,,,
자선메르시안(115),2002,20000,2008,7,1,55.01,7,응암동,115-27,11380,,,
녹번현대아파트,1989,28000,2008,7,2,79.52,1,녹번동,100-55,11380,,,
라이프미성,1988,44750,2008,7,2,84.65,12,불광동,248,11380,,,
만민하늘愛,2008,30000,2008,7,2,73.34,5,대조동,59-48,11380,,,
삼부,2001,30900,2008,7,2,86.55,6,신사동,361,11380,,,
신사씨티,1993,24000,2008,7,2,59.96,7,신사동,297,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,23000,2008,7,3,59.8,2,진관동,5,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,35116,2008,7,3,84.79,7,진관동,6,11380,,,
e편한세상 수색 에코포레,2003,44500,2008,7,4,84.951,11,수색동,415-1,11380,,,
경향파크,1989,23000,2008,7,4,84.06,7,구산동,162-1,11380,,,
구산,2005,42000,2008,7,4,124.28,3,구산동,199-25,11380,,,
다원,2006,29500,2008,7,4,84.86,8,응암동,122-7,11380,,,
만민하늘愛,2008,30000,2008,7,4,73.34,9,대조동,59-48,11380,,,
삼성타운,1997,38000,2008,7,4,84.83,21,대조동,231,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,39500,2008,7,4,84.79,9,진관동,2,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,47045,2008,7,4,101.82,2,진관동,11,11380,,,
현대2,1994,31900,2008,7,5,84.83,11,신사동,355,11380,,,
갈현동현대,1997,20000,2008,7,6,59.25,11,갈현동,537,11380,,,
유로카운티,2002,22000,2008,7,6,75.07,4,응암동,81-164,11380,,,
응암동금호,1998,28000,2008,7,6,59.82,8,응암동,739,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,65201,2008,7,7,134.63,4,진관동,5,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,34469,2008,7,7,84.79,5,진관동,13,11380,,,
증산중앙하이츠,2001,39500,2008,7,7,84.81,8,증산동,248,11380,,,
갈현1단지e-편한세상,2004,41000,2008,7,8,84.618,11,구산동,547,11380,,,
북한산현대홈타운,2004,59000,2008,7,8,84.9956,12,불광동,633,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,40000,2008,7,8,84.79,5,진관동,13,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,33820,2008,7,8,84.79,2,진관동,13,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,34178,2008,7,8,84.42,3,진관동,14,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,34307,2008,7,8,84.79,7,진관동,19,11380,,,
세민HIPARK,2008,16500,2008,7,8,57.57,11,녹번동,83-51,11380,,,
세민HIPARK,2008,18000,2008,7,8,57.57,13,녹번동,83-51,11380,,,
세민HIPARK,2008,16500,2008,7,8,57.57,8,녹번동,83-51,11380,,,
세민HIPARK,2008,16450,2008,7,8,57.57,10,녹번동,83-51,11380,,,
세민HIPARK,2008,29000,2008,7,8,57.57,8,녹번동,83-51,11380,,,
응암동금호,1998,39000,2008,7,8,84.93,18,응암동,739,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,34682,2008,7,9,84.79,7,진관동,3,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,41500,2008,7,9,84.79,6,진관동,12,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,47885,2008,7,9,101.82,8,진관동,10,11380,,,
솔빛,2004,24500,2008,7,9,84.88,4,역촌동,47-31,11380,,,
대운,2001,21900,2008,7,10,60.45,6,신사동,1-136,11380,,,
미미,1997,26100,2008,7,10,59.595,10,갈현동,538,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,36054,2008,7,10,84.95,5,진관동,15,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,62000,2008,7,10,101.76,5,진관동,20,11380,,,
세민HIPARK,2008,28500,2008,7,10,57.57,9,녹번동,83-51,11380,,,
신아,2008,26000,2008,7,10,58.86,4,신사동,6-5,11380,,,
역촌맨션,1973,21000,2008,7,10,65.78,5,갈현동,467-2,11380,,,
DMC덕원,1997,34500,2008,7,11,72.24,7,증산동,220-1,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,50762,2008,7,11,101.61,2,진관동,1,11380,,,
세민HIPARK,2008,27500,2008,7,11,57.57,10,녹번동,83-51,11380,,,
이랜드타운아파트,2004,28500,2008,7,11,59.982,17,신사동,367,11380,,,
경남,1995,23850,2008,7,12,61.88,5,응암동,714,11380,,,
한솔,1997,11000,2008,7,13,39.96,8,갈현동,539,11380,,,
대림e-편한세상2,2004,38000,2008,7,14,84.618,13,구산동,546,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,22163,2008,7,14,59.8,8,진관동,5,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,35200,2008,7,14,84.86,4,진관동,6,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,66182,2008,7,14,134.75,11,진관동,11,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,23500,2008,7,14,59.28,6,진관동,14,11380,,,
