단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현건영,2001,18500,2006,6,1,84.38,4,갈현동,541-1,11380,,,
대광,2006,22000,2006,6,1,78.21,4,신사동,21-8,11380,,,
라이프미성,1988,29000,2006,6,1,84.65,14,불광동,248,11380,,,
성우,2003,17200,2006,6,1,72.05,4,수색동,326-12,11380,,,
신사씨티,1993,12700,2006,6,1,58.09,20,신사동,297,11380,,,
예승,2001,18600,2006,6,1,84.37,4,신사동,39-12,11380,,,
유한베스트빌,2002,18900,2006,6,1,84.96,3,신사동,11-21,11380,,,
혜승밸라지오,2005,15000,2006,6,2,84.94,5,역촌동,8-24,11380,,,
대광,2006,19300,2006,6,3,78.21,5,신사동,21-8,11380,,,
미성,1987,15900,2006,6,3,63.53,11,신사동,140-1,11380,,,
서강스카이빌2,2003,45000,2006,6,3,156.39,4,응암동,116-17,11380,,,
인우,2003,20000,2006,6,3,70.93,3,증산동,252,11380,,,
증산중앙하이츠,2001,38000,2006,6,3,116.27,12,증산동,248,11380,,,
청구,2000,22500,2006,6,3,59.97,7,수색동,413,11380,,,
현대1,1997,16500,2006,6,3,84.17,1,신사동,359,11380,,,
갈현현대,1998,22800,2006,6,4,84.83,13,구산동,382,11380,,,
태양아파트,2004,20200,2006,6,4,84.77,4,불광동,16-61,11380,,,
현대2,1994,18500,2006,6,4,84.83,19,신사동,355,11380,,,
대광,2006,15000,2006,6,5,71.74,7,신사동,21-8,11380,,,
라이프씨티,1992,16700,2006,6,5,83.04,10,신사동,354,11380,,,
신사씨티,1993,12600,2006,6,5,58.09,17,신사동,297,11380,,,
에코벨리,2003,11500,2006,6,5,62.32,4,신사동,34-7,11380,,,
천지로얄,2005,15500,2006,6,5,80.25,5,구산동,202-8,11380,,,
갈현1단지e-편한세상,2004,43000,2006,6,6,122.578,9,구산동,547,11380,,,
갈현현대,1998,13300,2006,6,6,59.94,12,구산동,382,11380,,,
경남아너스빌,2004,24000,2006,6,6,84.69,2,구산동,224,11380,,,
삼성타운,1997,14800,2006,6,6,59.4,10,대조동,231,11380,,,
e편한세상 수색 에코포레,2003,45000,2006,6,7,114.18,4,수색동,415-1,11380,,,
대주피오레,2003,38000,2006,6,7,145.77,14,응암동,669-1,11380,,,
북한산현대홈타운,2004,40500,2006,6,7,84.9956,4,불광동,633,11380,,,
브라운스톤구산,2006,20800,2006,6,7,59.97,10,구산동,159-10,11380,,,
새천년3차드림,2006,19550,2006,6,7,84.23,4,구산동,220-2,11380,,,
라이프미성,1988,34000,2006,6,8,84.65,14,불광동,248,11380,,,
선정(178),2002,26500,2006,6,8,84.7472,7,증산동,251,11380,,,
신성,1988,11500,2006,6,8,61.32,7,신사동,155-1,11380,,,
DMC월드,2002,22450,2006,6,9,80.931,12,증산동,250,11380,,,
경향파크,1989,15900,2006,6,9,84.75,15,구산동,162-1,11380,,,
라이프미성,1988,20750,2006,6,9,66.7,9,불광동,248,11380,,,
미성,1987,14900,2006,6,9,63.53,15,신사동,140-1,11380,,,
라이프미성,1988,20000,2006,6,10,66.7,1,불광동,248,11380,,,
명남뉴아파트,2004,21000,2006,6,10,84.93,4,역촌동,72-4,11380,,,
엘지아파트,2002,15500,2006,6,10,88.05,7,불광동,444-41,11380,,,
현대1,1997,20500,2006,6,10,84.17,9,신사동,359,11380,,,
갈현현대,1998,11900,2006,6,11,59.94,3,구산동,382,11380,,,
녹번2현대,2001,42000,2006,6,11,117.35,8,녹번동,278-1,11380,,,
북한산현대홈타운,2004,27000,2006,6,11,59.9765,6,불광동,633,11380,,,
DMC우방,2000,18000,2006,6,12,59.91,10,증산동,244,11380,,,
경남아너스빌,2004,24200,2006,6,12,84.69,8,구산동,224,11380,,,
경남아너스빌,2004,24600,2006,6,12,84.99,2,구산동,224,11380,,,
라이프씨티,1992,16300,2006,6,12,83.04,5,신사동,354,11380,,,
서강스카이빌2,2003,41000,2006,6,12,156.39,3,응암동,116-17,11380,,,
삼성타운,1997,15500,2006,6,13,59.4,8,대조동,231,11380,,,
신동아,1990,10200,2006,6,13,52.71,5,응암동,197-78,11380,,,
에덴,2001,10000,2006,6,13,64.02,5,불광동,329-11,11380,,,
대호프라자아파트,2000,27500,2006,6,14,84.64,14,불광동,631-1,11380,,,
대호프라자아파트,2000,27500,2006,6,14,84.64,14,불광동,631-1,11380,,,
현대2,1994,20200,2006,6,14,84.83,6,신사동,355,11380,,,
뉴신사신성,1993,17000,2006,6,15,84.42,13,신사동,356,11380,,,
뉴월드(403-32),2005,3000,2006,6,15,19.4,7,응암동,403-32,11380,,,
라이프미성,1988,31900,2006,6,15,84.65,2,불광동,248,11380,,,
삼성타운,1997,14900,2006,6,15,59.4,13,대조동,231,11380,,,
서강스카이빌2,2003,41000,2006,6,15,156.39,2,응암동,116-17,11380,,,
온세,2004,18000,2006,6,15,79.95,6,구산동,25-41,11380,,,
대운,2001,12000,2006,6,16,55.28,5,신사동,1-136,11380,,,
서강스카이빌2,2003,49200,2006,6,16,156.39,12,응암동,116-17,11380,,,
자선메르시안(400),2005,30000,2006,6,16,125.25,2,응암동,400,11380,,,
현대1,1997,20600,2006,6,16,84.17,6,신사동,359,11380,,,
DMC우방,2000,27000,2006,6,17,84.99,8,증산동,244,11380,,,
명남뉴,2005,22500,2006,6,17,84.51,2,역촌동,83-26,11380,,,
해태드림타운,1997,13500,2006,6,17,59.88,8,응암동,738,11380,,,
DMC우방,2000,17500,2006,6,18,59.91,6,증산동,244,11380,,,
라이프미성,1988,22500,2006,6,19,66.7,4,불광동,248,11380,,,
미성,1987,13500,2006,6,19,63.53,2,신사동,140-1,11380,,,
선정(348-12),2003,27000,2006,6,19,112.79,2,신사동,348-12,11380,,,
신동아,1990,10550,2006,6,19,52.71,10,응암동,197-78,11380,,,
응암하이포롬,2003,18400,2006,6,19,84.99,6,응암동,117-22,11380,,,
태광,2002,22000,2006,6,19,84.715,2,증산동,249,11380,,,
선정(35-2),2006,18600,2006,6,20,73.43,7,신사동,35-2,11380,,,
성현,2002,17000,2006,6,20,83.7,2,신사동,200-28,11380,,,
에덴드림,2004,16700,2006,6,20,84.84,1,구산동,14-21,11380,,,
예원(86-126),2004,13000,2006,6,20,87.45,6,녹번동,86-126,11380,,,
청솔아파트,2005,18000,2006,6,20,80.55,5,녹번동,71-8,11380,,,
대광,2006,19000,2006,6,21,78.21,3,신사동,21-8,11380,,,
엘지아파트,2002,16000,2006,6,21,88.05,7,불광동,444-41,11380,,,
자선메르시안(400),2005,20500,2006,6,21,77.58,4,응암동,400,11380,,,
청구,2000,55000,2006,6,22,126.65,6,수색동,413,11380,,,
현대2,1994,19370,2006,6,22,84.83,19,신사동,355,11380,,,
동광갈현베르빌,2004,45500,2006,6,23,134.715,4,갈현동,465-12,11380,,,
라이프씨티,1992,16800,2006,6,23,83.04,9,신사동,354,11380,,,
명남뉴,2005,23000,2006,6,23,84.51,3,역촌동,83-26,11380,,,
현대2,1994,19400,2006,6,23,84.83,5,신사동,355,11380,,,
DMC 진흥,2003,37800,2006,6,24,106.423,10,수색동,416-1,11380,,,
e편한세상 수색 에코포레,2003,43000,2006,6,24,114.18,4,수색동,415-1,11380,,,
동익파크1동(355-95),1991,19400,2006,6,24,84.98,9,구산동,355-95,11380,,,
신동아,1990,10500,2006,6,24,52.71,8,응암동,197-78,11380,,,
신성수정,1996,20250,2006,6,24,84.8,5,신사동,358,11380,,,
현대2,1994,20000,2006,6,24,84.83,17,신사동,355,11380,,,
갈현1단지e-편한세상,2004,41600,2006,6,25,122.578,8,구산동,547,11380,,,
대광,2006,19600,2006,6,25,78.21,4,신사동,21-8,11380,,,
북한산현대홈타운,2004,42000,2006,6,25,114.9984,4,불광동,633,11380,,,
신동아,1990,10700,2006,6,25,52.71,5,응암동,197-78,11380,,,
e편한세상 수색 에코포레,2003,42800,2006,6,26,114.18,10,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,30600,2006,6,26,84.951,8,수색동,415-1,11380,,,
갈현동현대,1997,13000,2006,6,26,59.25,13,갈현동,537,11380,,,
녹번2현대,2001,34000,2006,6,26,84.94,8,녹번동,278-1,11380,,,
동명베스트(84-21),2001,25500,2006,6,26,112.49,5,대조동,84-21,11380,,,
삼성타운,1997,14700,2006,6,26,59.4,16,대조동,231,11380,,,
현대1,1997,18000,2006,6,26,84.17,2,신사동,359,11380,,,
갈현현대,1998,23400,2006,6,27,84.83,15,구산동,382,11380,,,
동광갈현베르빌,2004,30000,2006,6,27,84.997,21,갈현동,465-12,11380,,,
삼성타운,1997,15450,2006,6,27,59.4,14,대조동,231,11380,,,
현대2,1994,21000,2006,6,27,84.83,16,신사동,355,11380,,,
혜승밸라지오,2005,15000,2006,6,27,84.11,5,역촌동,8-24,11380,,,
DMC문영퀸즈파크아파트,2004,25200,2006,6,28,84.97,11,증산동,254,11380,,,
e편한세상 수색 에코포레,2003,31800,2006,6,28,84.951,14,수색동,415-1,11380,,,
부림베스트빌,2004,19200,2006,6,28,84.8,5,대조동,191-24,11380,,,
우성,1988,21200,2006,6,28,115.67,2,응암동,694-1,11380,,,
e편한세상 수색 에코포레,2003,29500,2006,6,29,84.951,12,수색동,415-1,11380,,,
경남아너스빌,2004,43500,2006,6,29,122.77,20,구산동,224,11380,,,
동익파크1동(355-95),1991,16000,2006,6,29,84.98,2,구산동,355-95,11380,,,
동익파크1동(355-95),1991,18900,2006,6,29,84.98,13,구산동,355-95,11380,,,
DMC문영퀸즈파크아파트,2004,25000,2006,6,30,84.97,10,증산동,254,11380,,,
DMC문영퀸즈파크아파트,2004,26300,2006,6,30,84.97,5,증산동,254,11380,,,
대주파크빌,2004,23000,2006,6,30,82.98,14,신사동,368,11380,,,
대호아파트,1999,32900,2006,6,30,114.84,1,불광동,629,11380,,,
태양아파트,2004,15500,2006,6,30,84.77,6,불광동,16-61,11380,,,
