단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
YS홈타운,2013,11500,2013,8,1,16.17,7,대조동,186-44,11380,,,
신성,1988,17500,2013,8,1,61.32,10,신사동,155-1,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,55573,2013,8,1,134.43,7,진관동,84,11380,,,
해주드림빌,2001,32900,2013,8,1,78.8,5,녹번동,279-1,11380,,,
경원파발리안,2009,26900,2013,8,2,70.36,6,응암동,93-8,11380,,,
대훈,2002,27000,2013,8,2,81.36,6,갈현동,136-6,11380,,,
라이프미성,1988,34000,2013,8,2,84.65,4,불광동,248,11380,,,
라이프미성,1988,25000,2013,8,2,66.7,4,불광동,248,11380,,,
린든빌(29-26),2007,21100,2013,8,2,59.31,3,신사동,29-26,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,110000,2013,8,2,167.58,13,진관동,88,11380,,,
대주피오레,2003,25000,2013,8,3,59.66,14,응암동,669-1,11380,,,
대주피오레,2003,31500,2013,8,3,84.92,5,응암동,669-1,11380,,,
대호프라자아파트,2000,23500,2013,8,3,59.97,3,불광동,631-1,11380,,,
미성,1987,19000,2013,8,3,63.53,11,신사동,140-1,11380,,,
북한산현대홈타운,2004,32750,2013,8,3,59.9765,2,불광동,633,11380,,,
북한산힐스테이트7차,2011,50750,2013,8,3,84.891,12,불광동,643,11380,,,
브라운스톤구산,2006,34800,2013,8,3,84.89,13,구산동,159-10,11380,,,
선구,2003,20000,2013,8,3,75.06,4,갈현동,499-18,11380,,,
굿모닝기룡아파트,2012,24500,2013,8,4,52.92,3,녹번동,83-18,11380,,,
이랜드타운아파트,2004,23500,2013,8,4,59.982,4,신사동,367,11380,,,
명남더블레스,2012,27800,2013,8,5,51.28,12,응암동,577-16,11380,,,
북한산현대홈타운,2004,36800,2013,8,5,59.9765,11,불광동,633,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,52000,2013,8,5,101.82,7,진관동,10,11380,,,
라이프시티,1991,22000,2013,8,6,79.11,13,갈현동,267-1,11380,,,
북한산현대힐스테이트3차아파트,2010,34200,2013,8,6,59.99,11,불광동,641,11380,,,
두산위브,2005,36500,2013,8,7,84.4994,8,증산동,255,11380,,,
만민하늘愛,2008,27800,2013,8,7,73.34,6,대조동,59-48,11380,,,
명남뉴타운,2003,26700,2013,8,7,127.73,6,불광동,16-142,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,45500,2013,8,7,84.79,10,진관동,20,11380,,,
신사씨티,1993,20000,2013,8,7,58.09,7,신사동,297,11380,,,
우공102동,2004,23000,2013,8,7,84.32,3,신사동,278-34,11380,,,
응암푸르지오,2008,33900,2013,8,7,84.2,9,응암동,176,11380,,,
DMC월드,2002,32000,2013,8,8,80.931,10,증산동,250,11380,,,
녹번JR아파트,2002,24000,2013,8,8,59.866,5,녹번동,280-1,11380,,,
동호스카이,2009,29300,2013,8,8,58.22,7,녹번동,141-8,11380,,,
명남더블레스,2012,27800,2013,8,8,51.28,9,응암동,577-16,11380,,,
대주파크빌,2004,28500,2013,8,9,84.8,9,신사동,368,11380,,,
백련산힐스테이트3차,2011,34000,2013,8,9,59.63,5,응암동,761,11380,,,
산호,2004,21650,2013,8,9,73.81,5,구산동,21-61,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,28000,2013,8,9,59.8,5,진관동,5,11380,,,
신사씨티,1993,19500,2013,8,9,58.09,8,신사동,297,11380,,,
신성,1988,17000,2013,8,9,56.18,12,신사동,155-1,11380,,,
해피플러스1,2005,14500,2013,8,9,40.41,4,불광동,483-11,11380,,,
호림리슈리안,2007,26400,2013,8,9,75.11,2,갈현동,406-46,11380,,,
