단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC 진흥,2003,36000,2012,9,1,106.423,13,수색동,416-1,11380,,,
응암푸르지오,2008,36000,2012,9,2,84.2,10,응암동,176,11380,,,
대호프라자아파트,2000,28750,2012,9,3,84.65,3,불광동,631-1,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,44500,2012,9,3,84.51,2,진관동,81,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,58000,2012,9,3,101.9,11,진관동,94,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,45900,2012,9,4,84.83,2,진관동,25,11380,,,
녹번JR아파트,2002,23400,2012,9,4,59.866,4,녹번동,280-1,11380,,,
디오반,2011,11600,2012,9,4,14.46,2,증산동,173-1,11380,,,
백련산힐스테이트1차,2011,31900,2012,9,4,59.63,1,응암동,759,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,60800,2012,9,4,101.94,15,진관동,140,11380,,,
대림아파트(276),1993,28200,2012,9,5,84.94,17,녹번동,276,11380,,,
라이프미성,1988,26100,2012,9,5,66.7,12,불광동,248,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,57290,2012,9,5,134.79,1,진관동,88,11380,,,
푸른솔,2007,19600,2012,9,5,71.64,4,역촌동,19-4,11380,,,
개성팰리스,2012,27000,2012,9,6,58,6,역촌동,234,11380,,,
개성팰리스,2012,27000,2012,9,6,58,4,역촌동,234,11380,,,
대호프라자아파트,2000,23000,2012,9,6,59.97,5,불광동,631-1,11380,,,
라이프씨티,1992,20000,2012,9,6,83.04,6,신사동,354,11380,,,
신동아,1990,16000,2012,9,6,52.71,6,응암동,197-78,11380,,,
응암동금호,1998,23800,2012,9,6,59.73,16,응암동,739,11380,,,
초원넥스빌,2007,18000,2012,9,6,52.18,3,대조동,87-30,11380,,,
해오름시티,2012,12500,2012,9,6,19.98,9,대조동,9-40,11380,,,
해오름시티,2012,12500,2012,9,6,19.98,8,대조동,9-40,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,45846,2012,9,7,101.78,8,진관동,154,11380,,,
증산중앙하이츠,2001,30300,2012,9,7,84.81,7,증산동,248,11380,,,
프라임팰리스,2003,22000,2012,9,7,71.16,3,응암동,111-48,11380,,,
디오반,2011,11600,2012,9,8,14.46,2,증산동,173-1,11380,,,
미성,1987,26000,2012,9,8,83.27,10,신사동,140-1,11380,,,
청송아파트,2000,28000,2012,9,8,84.62,3,응암동,4-40,11380,,,
한국리치빌,2003,31600,2012,9,8,84.8408,5,역촌동,231,11380,,,
미성,1987,18700,2012,9,10,63.53,9,신사동,140-1,11380,,,
삼성타운,1997,23500,2012,9,10,59.4,10,대조동,231,11380,,,
서강스카이빌3(116-24),2006,37500,2012,9,10,84.98,10,응암동,116-24,11380,,,
유성아이비,2011,23800,2012,9,10,47.64,4,응암동,92-7,11380,,,
은평신사두산위브2차,2011,43727,2012,9,10,122.59,4,신사동,371,11380,,,
라이프미성,1988,30800,2012,9,11,84.65,5,불광동,248,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,57290,2012,9,11,134.79,1,진관동,88,11380,,,
우성,1988,25100,2012,9,11,80.99,13,응암동,694-1,11380,,,
태광,2002,28200,2012,9,11,73.717,6,증산동,249,11380,,,
삼성맨션,2008,30300,2012,9,12,82.38,5,응암동,120-50,11380,,,
DMC 진흥,2003,31000,2012,9,13,78.2853,5,수색동,416-1,11380,,,
라이프미성,1988,24500,2012,9,13,66.7,2,불광동,248,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,41000,2012,9,13,84.43,4,진관동,88,11380,,,
유로카운티,2002,23000,2012,9,13,77.68,4,응암동,81-164,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,66000,2012,9,14,134.96,7,진관동,106,11380,,,
미성,1987,18700,2012,9,14,63.53,10,신사동,140-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,38000,2012,9,14,59.85,10,진관동,102,11380,,,
북한산래미안아파트(1단지),2010,37300,2012,9,14,59.9932,5,불광동,638,11380,,,
개성팰리스,2012,27000,2012,9,15,58,2,역촌동,234,11380,,,
대림아파트(276),1993,32500,2012,9,15,84.94,15,녹번동,276,11380,,,
미성,1987,24800,2012,9,15,83.27,15,신사동,140-1,11380,,,
삼부,2001,20300,2012,9,15,60.81,15,신사동,361,11380,,,
세영,2004,29500,2012,9,15,74.7,5,증산동,188-12,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,50000,2012,9,15,101.53,12,진관동,88,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,41500,2012,9,15,84.89,9,진관동,92,11380,,,
현대1,1997,27900,2012,9,16,84.17,8,신사동,359,11380,,,
신호(199-24),2008,19500,2012,9,17,83.7,3,구산동,199-24,11380,,,
신호(199-24),2008,23000,2012,9,17,83.7,6,구산동,199-24,11380,,,
태양아파트,2004,27000,2012,9,17,84.64,5,불광동,16-61,11380,,,
명남더블레스,2012,27800,2012,9,18,51.28,12,응암동,577-16,11380,,,
