단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현1단지e-편한세상,2004,40500,2018,9,1,84.618,3,구산동,547,11380,,,
갈현동현대,1997,50000,2018,9,1,111.38,9,갈현동,537,11380,,,
거성리젠시2차,2006,41200,2018,9,1,63.82,6,역촌동,44-6,11380,,,
경남아너스빌,2004,42000,2018,9,1,84.69,10,구산동,224,11380,,,
대주파크빌,2004,41500,2018,9,1,77.75,3,신사동,368,11380,,,
대주파크빌,2004,45000,2018,9,1,84.8,4,신사동,368,11380,,,
대호아파트,1999,40000,2018,9,1,84.81,1,불광동,629,11380,,,
라이프미성,1988,78000,2018,9,1,125.75,7,불광동,248,11380,,,
라이프씨티,1992,31500,2018,9,1,83.04,11,신사동,354,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,58000,2018,9,1,59.36,5,진관동,107,11380,,,
미래하임,2012,24500,2018,9,1,32.79,12,대조동,6-17,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,65500,2018,9,1,59.63,12,진관동,102,11380,,,
백련산힐스테이트2차,2011,60000,2018,9,1,59.95,6,응암동,760,11380,,,
백련산힐스테이트2차,2011,62700,2018,9,1,84.37,2,응암동,760,11380,,,
백련산힐스테이트2차,2011,60000,2018,9,1,59.63,7,응암동,760,11380,,,
백련산힐스테이트3차,2011,60000,2018,9,1,84.59,4,응암동,761,11380,,,
북한산래미안아파트(2단지),2010,79000,2018,9,1,84.9885,9,불광동,637,11380,,,
북한산푸르지오,2015,88000,2018,9,1,84.99,11,녹번동,281,11380,,,
북한산푸르지오,2015,77000,2018,9,1,59.99,16,녹번동,281,11380,,,
북한산푸르지오,2015,83000,2018,9,1,84.99,11,녹번동,281,11380,,,
북한산현대힐스테이트3차아파트,2010,77000,2018,9,1,115.41,2,불광동,641,11380,,,
삼성타운,1997,38600,2018,9,1,59.4,17,대조동,231,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,70000,2018,9,1,101.61,9,진관동,2,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,69800,2018,9,1,84.79,2,진관동,19,11380,,,
신사씨티,1993,27000,2018,9,1,58.09,5,신사동,297,11380,,,
신성,1988,28500,2018,9,1,61.32,10,신사동,155-1,11380,,,
신성수정,1996,40500,2018,9,1,84.8,13,신사동,358,11380,,,
역촌맨션,1973,21000,2018,9,1,53.2,5,갈현동,467-2,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,84000,2018,9,1,134.43,8,진관동,88,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,76000,2018,9,1,101.83,4,진관동,154,11380,,,
은평신사두산위브2차,2011,70000,2018,9,1,122.59,8,신사동,371,11380,,,
자선메르시안(162-20),2004,62000,2018,9,1,109.16,2,증산동,162-20,11380,,,
한솔,1997,44500,2018,9,1,114.98,11,갈현동,539,11380,,,
DMC우방,2000,75000,2018,9,2,114.97,9,증산동,244,11380,,,
북한산푸르지오,2015,75000,2018,9,2,84.99,17,녹번동,281,11380,,,
북한산푸르지오,2015,75000,2018,9,2,59.99,5,녹번동,281,11380,,,
북한산힐스테이트7차,2011,85000,2018,9,2,84.947,17,불광동,643,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,90000,2018,9,2,167.69,9,진관동,6,11380,,,
센타폴리스,2004,50500,2018,9,2,84.97,7,역촌동,85-12,11380,,,
역촌센트레빌,2011,53000,2018,9,2,84.99,11,역촌동,232,11380,,,
갈현1단지e-편한세상,2004,42900,2018,9,3,84.618,1,구산동,547,11380,,,
라이프미성,1988,61000,2018,9,3,84.65,15,불광동,248,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,85000,2018,9,3,134.84,6,진관동,123,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,89500,2018,9,3,101.76,7,진관동,102,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,70000,2018,9,3,101.93,7,진관동,5,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,73500,2018,9,3,134.91,7,진관동,11,11380,,,
신사동한신휴플러스,2003,38700,2018,9,3,59.76,3,신사동,365,11380,,,
신사씨티,1993,35500,2018,9,3,82.71,18,신사동,297,11380,,,
신성,1988,28000,2018,9,3,61.32,12,신사동,155-1,11380,,,
아이안,2008,34000,2018,9,3,73.81,6,대조동,59-20,11380,,,
역촌센트레빌,2011,54000,2018,9,3,113.92,1,역촌동,232,11380,,,
역촌센트레빌,2011,47000,2018,9,3,84.89,7,역촌동,232,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,90000,2018,9,3,134.57,10,진관동,88,11380,,,
