단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC자이2단지,2009,59000,2017,7,1,108.52,9,증산동,223-28,11380,,,
e편한세상 수색 에코포레,2003,54700,2017,7,1,114.18,10,수색동,415-1,11380,,,
갈현건영,2001,28500,2017,7,1,84.38,12,갈현동,541-1,11380,,,
미성,1987,32000,2017,7,1,63.53,8,신사동,140-1,11380,,,
백련산힐스테이트1차,2011,47500,2017,7,1,84.21,3,응암동,759,11380,,,
백련산힐스테이트2차,2011,49700,2017,7,1,84.59,9,응암동,760,11380,,,
북한산푸르지오,2015,60000,2017,7,1,84.99,3,녹번동,281,11380,,,
북한산푸르지오,2015,68200,2017,7,1,97.06,1,녹번동,281,11380,,,
북한산힐스테이트7차,2011,59300,2017,7,1,84.891,3,불광동,643,11380,,,
삼성타운,1997,30700,2017,7,1,59.4,8,대조동,231,11380,,,
삼영N-CITY,2015,28500,2017,7,1,45.91,6,응암동,96-19,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,59500,2017,7,1,84.97,12,진관동,20,11380,,,
신사씨티,1993,26900,2017,7,1,58.09,3,신사동,297,11380,,,
우성,1988,27200,2017,7,1,64.62,9,응암동,694-1,11380,,,
형진,1997,28500,2017,7,1,73.16,5,신사동,19-84,11380,,,
경남아너스빌,2004,37500,2017,7,2,84.69,10,구산동,224,11380,,,
북한산힐스테이트7차,2011,70500,2017,7,2,114.977,6,불광동,643,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,59000,2017,7,2,101.78,10,진관동,2,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,50900,2017,7,2,84.95,6,진관동,2,11380,,,
신사동한신휴플러스,2003,48300,2017,7,2,114.49,3,신사동,365,11380,,,
DMC자이2단지,2009,71000,2017,7,3,135.58,14,증산동,223-28,11380,,,
디오반,2011,12600,2017,7,3,14.46,5,증산동,173-1,11380,,,
백련산힐스테이트2차,2011,49500,2017,7,3,84.59,14,응암동,760,11380,,,
북한산힐스테이트1차아파트,2009,46000,2017,7,3,59.817,9,불광동,635,11380,,,
삼성타운,1997,30500,2017,7,3,59.4,4,대조동,231,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,51500,2017,7,3,84.93,6,진관동,13,11380,,,
신사성원,2000,28000,2017,7,3,59.94,6,신사동,360,11380,,,
DMC자이1단지,2009,63000,2017,7,4,116.92,18,수색동,75,11380,,,
DMC자이1단지,2009,63000,2017,7,4,116.92,15,수색동,75,11380,,,
대호프라자아파트,2000,37500,2017,7,4,84.65,3,불광동,631-1,11380,,,
북한산현대홈타운,2004,59000,2017,7,4,114.9984,14,불광동,633,11380,,,
세화샤이닝1,2003,28500,2017,7,4,84.0345,1,구산동,222,11380,,,
신사성원,2000,27700,2017,7,4,59.94,13,신사동,360,11380,,,
엘지아파트,2002,25000,2017,7,4,88.05,3,불광동,444-41,11380,,,
역촌센트레빌,2011,44800,2017,7,4,84.89,7,역촌동,232,11380,,,
예가크레시아,2012,31500,2017,7,4,49.61,12,대조동,6-13,11380,,,
현대1,1997,28000,2017,7,4,84.17,8,신사동,359,11380,,,
현대1,1997,33800,2017,7,4,84.17,2,신사동,359,11380,,,
DMC우방,2000,37300,2017,7,5,59.91,5,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,36000,2017,7,5,59.895,9,수색동,415-1,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,66500,2017,7,5,101.8,9,진관동,25,11380,,,
대양,2001,17000,2017,7,5,41.7,5,갈현동,281-208,11380,,,
라이프미성,1988,37700,2017,7,5,66.7,12,불광동,248,11380,,,
라이프씨티,1992,31000,2017,7,5,83.04,10,신사동,354,11380,,,
북한산현대홈타운,2004,54000,2017,7,5,84.9956,10,불광동,633,11380,,,
북한산힐스테이트7차,2011,52800,2017,7,5,59.981,11,불광동,643,11380,,,
은평신사두산위브2차,2011,46800,2017,7,5,84.99,6,신사동,371,11380,,,
푸른숲,2011,28000,2017,7,5,74.46,4,응암동,236-7,11380,,,
