단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,89000,2021,3,1,84.99,2,증산동,244,11380,,,
녹번JR아파트,2002,60000,2021,3,1,59.866,1,녹번동,280-1,11380,,,
북한산현대홈타운,2004,81500,2021,3,1,59.9765,8,불광동,633,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,88500,2021,3,1,84.43,13,진관동,88,11380,,,
응암역효성해링턴플레이스,2019,85700,2021,3,1,71.99,8,신사동,372,11380,,,
응암푸르지오,2008,79000,2021,3,1,84.2,3,응암동,176,11380,,,
응암푸르지오,2008,89000,2021,3,1,114.92,6,응암동,176,11380,,,
북한산푸르지오,2015,127000,2021,3,2,84.99,11,녹번동,281,11380,,,
신사성원,2000,54300,2021,3,2,59.94,17,신사동,360,11380,,,
우신,1995,21500,2021,3,2,61.23,5,구산동,25-53,11380,,,
정익제이원,2014,35300,2021,3,2,40.51,11,대조동,6-26,11380,,,
정익제이원(4차),2015,24000,2021,3,2,24.2,10,불광동,484-56,11380,,,
한국프라우드,2005,39800,2021,3,2,70.35,2,구산동,225,11380,,,
갈현현대,1998,46000,2021,3,3,59.94,12,구산동,382,11380,,,
개성하이뷰,2009,46500,2021,3,3,80.53,7,신사동,7-11,11380,,,
북한산래미안아파트(2단지),2010,84000,2021,3,3,59.9932,15,불광동,637,11380,,,
DMC 진흥,2003,64000,2021,3,4,57.5033,2,수색동,416-1,11380,,,
e편한세상 수색 에코포레,2003,78000,2021,3,4,59.895,9,수색동,415-1,11380,,,
명남래희안(122-4),2001,44300,2021,3,4,67.36,4,응암동,122-4,11380,,,
베로니스,2017,53000,2021,3,4,52.1,9,갈현동,468-5,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,88000,2021,3,4,84.89,1,진관동,94,11380,,,
정익제이원,2014,26500,2021,3,4,26.37,14,대조동,6-26,11380,,,
금상아파트,2002,53000,2021,3,5,84.95,4,불광동,346-3,11380,,,
북한산현대홈타운,2004,85000,2021,3,5,59.9765,10,불광동,633,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,122500,2021,3,5,167.71,2,진관동,84,11380,,,
정익제이원6차,2017,29800,2021,3,5,28.65,13,대조동,186-12,11380,,,
힐스테이트녹번,2019,100000,2021,3,5,59.938,2,녹번동,282,11380,,,
힐스테이트녹번,2019,137700,2021,3,5,84.9,12,녹번동,282,11380,,,
DMC자이2단지,2009,124500,2021,3,6,115.61,13,증산동,223-28,11380,,,
DMC자이2단지,2009,124500,2021,3,6,115.61,2,증산동,223-28,11380,,,
e편한세상 수색 에코포레,2003,90000,2021,3,6,84.951,13,수색동,415-1,11380,,,
경향렉스빌,2004,62000,2021,3,6,74.895,12,응암동,96-18,11380,,,
대조리치빌III,2014,33000,2021,3,6,30.02,6,대조동,4-8,11380,,,
동양,2004,42500,2021,3,6,73.41,7,구산동,23-30,11380,,,
명남래희안(122-4),2001,44500,2021,3,6,67.36,5,응암동,122-4,11380,,,
미성,1987,74000,2021,3,6,83.27,6,신사동,140-1,11380,,,
북한산대창센시티,2004,65300,2021,3,6,59.85,2,불광동,71-16,11380,,,
북한산힐스테이트1차아파트,2009,83800,2021,3,6,84.369,2,불광동,635,11380,,,
상아,2002,38400,2021,3,6,73.67,4,응암동,113-27,11380,,,
불광롯데캐슬,2018,119000,2021,3,7,84.98,17,불광동,645,11380,,,
은평뉴타운솔하임,2017,54500,2021,3,7,45.034,10,진관동,60,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,85600,2021,3,8,84.83,4,진관동,6,11380,,,
서경아파트(15-58),2020,42400,2021,3,8,24.91,14,대조동,15-58,11380,,,
월드그린,2003,41000,2021,3,8,83.43,5,불광동,8-51,11380,,,
DMC자이1단지,2009,107000,2021,3,9,134.91,3,수색동,75,11380,,,
미래하임,2012,28400,2021,3,9,32.79,10,대조동,6-17,11380,,,
신동아,1990,47500,2021,3,9,52.71,12,응암동,197-78,11380,,,
유진아이디움,2019,17600,2021,3,9,14.03,12,대조동,197-1,11380,,,
은평뉴타운기자촌11단지,2015,85000,2021,3,9,84.94,3,진관동,150,11380,,,
은평뉴타운기자촌11단지,2015,85000,2021,3,9,84.94,3,진관동,150,11380,,,
은평뉴타운기자촌11단지,2015,78000,2021,3,9,59.88,4,진관동,150,11380,,,
해주드림빌,2001,65000,2021,3,9,78.8,3,녹번동,279-1,11380,,,
모아아파트(101동),2013,36500,2021,3,10,51.12,10,대조동,9-21,11380,,,
북한산래미안아파트(1단지),2010,99000,2021,3,10,84.9885,12,불광동,638,11380,,,
북한산힐스테이트1차아파트,2009,82500,2021,3,10,59.817,2,불광동,635,11380,,,
