단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산푸르지오,2015,67500,2018,5,1,84.99,5,녹번동,281,11380,,,
북한산한양수자인아파트,2006,38000,2018,5,1,59.91,12,불광동,636,11380,,,
서강스카이빌,2001,51000,2018,5,1,150.37,11,응암동,109-3,11380,,,
서강스카이빌3(116-24),2006,48300,2018,5,1,84.98,6,응암동,116-24,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,60000,2018,5,1,84.51,2,진관동,81,11380,,,
응암푸르지오,2008,42500,2018,5,1,59.58,6,응암동,176,11380,,,
DMC 진흥,2003,50000,2018,5,2,106.423,11,수색동,416-1,11380,,,
녹번현대아파트,1989,35000,2018,5,2,75.11,11,녹번동,100-55,11380,,,
라이프미성,1988,41000,2018,5,2,66.7,7,불광동,248,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,64000,2018,5,2,84.49,10,진관동,101,11380,,,
신동아,1990,25900,2018,5,2,52.71,7,응암동,197-78,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,58300,2018,5,2,84.04,4,진관동,83,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,67800,2018,5,2,84.51,2,진관동,81,11380,,,
e편한세상 수색 에코포레,2003,47000,2018,5,3,84.951,10,수색동,415-1,11380,,,
백련산힐스테이트1차,2011,58000,2018,5,3,114.9,3,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,49900,2018,5,3,59.99,4,불광동,641,11380,,,
북한산힐스테이트7차,2011,68800,2018,5,3,84.891,11,불광동,643,11380,,,
역촌센트레빌,2011,46000,2018,5,3,84.99,10,역촌동,232,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,64000,2018,5,3,84.43,2,진관동,81,11380,,,
푸른솔,2008,29000,2018,5,3,76.11,4,구산동,147-46,11380,,,
녹번2현대,2001,52500,2018,5,4,117.35,2,녹번동,278-1,11380,,,
백련산힐스테이트1차,2011,69200,2018,5,4,141.04,3,응암동,759,11380,,,
백련산힐스테이트2차,2011,42900,2018,5,4,59.63,2,응암동,760,11380,,,
북한산푸르지오,2015,70000,2018,5,4,84.99,10,녹번동,281,11380,,,
북한산힐스테이트7차,2011,70000,2018,5,4,84.947,11,불광동,643,11380,,,
현대2,1994,35200,2018,5,4,84.83,6,신사동,355,11380,,,
갈현1단지e-편한세상,2004,51400,2018,5,5,122.578,11,구산동,547,11380,,,
미래하임(6-19),2014,21500,2018,5,5,29.58,12,대조동,6-19,11380,,,
북한산푸르지오,2015,70000,2018,5,5,84.99,13,녹번동,281,11380,,,
북한산현대힐스테이트3차아파트,2010,72000,2018,5,5,115.41,6,불광동,641,11380,,,
북한산힐스테이트7차,2011,59500,2018,5,6,59.981,15,불광동,643,11380,,,
DMC월드,2002,53000,2018,5,7,80.931,11,증산동,250,11380,,,
라이프시티,1991,25000,2018,5,7,64.63,7,갈현동,267-1,11380,,,
백련산힐스테이트1차,2011,45000,2018,5,7,59.85,15,응암동,759,11380,,,
백련산힐스테이트4차,2018,59400,2018,5,7,59.98,14,응암동,764,11380,,,
신사동한신휴플러스,2003,37000,2018,5,7,59.76,1,신사동,365,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,56500,2018,5,7,84.49,2,진관동,88,11380,,,
코오롱하늘채,2003,49800,2018,5,7,123.2858,8,갈현동,545,11380,,,
효원,2003,45500,2018,5,7,82.95,2,대조동,88-69,11380,,,
남청파인힐,2001,23000,2018,5,8,55.14,8,응암동,742-3,11380,,,
북한산푸르지오,2015,73500,2018,5,8,84.99,18,녹번동,281,11380,,,
세민하이파크,2017,35000,2018,5,8,40.19,4,신사동,40-2,11380,,,
엔에스아파트,2003,20000,2018,5,8,59.4,4,구산동,26-41,11380,,,
역촌센트레빌,2011,40800,2018,5,8,59.86,14,역촌동,232,11380,,,
영화빌리지,2014,23500,2018,5,8,30.89,8,대조동,6-25,11380,,,
장미아파트,2001,29800,2018,5,8,79.57,3,대조동,31-17,11380,,,
더위일,2017,37000,2018,5,9,50.64,4,응암동,81-173,11380,,,
라이프씨티,1992,31900,2018,5,9,83.04,14,신사동,354,11380,,,
북한산래미안아파트(2단지),2010,50500,2018,5,9,59.9932,13,불광동,637,11380,,,
북한산푸르지오,2015,71000,2018,5,9,84.99,11,녹번동,281,11380,,,
북한산힐스테이트1차아파트,2009,50000,2018,5,9,59.817,6,불광동,635,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,57000,2018,5,9,84.84,2,진관동,19,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,59900,2018,5,9,84.89,10,진관동,92,11380,,,
응암푸르지오,2008,44500,2018,5,9,84.2,2,응암동,176,11380,,,
갈현건영,2001,33700,2018,5,10,84.83,6,갈현동,541-1,11380,,,
북한산래미안아파트(2단지),2010,64300,2018,5,10,84.9929,13,불광동,637,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,58000,2018,5,10,84.79,6,진관동,19,11380,,,
대호프라자아파트,2000,33000,2018,5,11,59.97,11,불광동,631-1,11380,,,
디오반,2011,12800,2018,5,11,14.46,7,증산동,173-1,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,74700,2018,5,11,101.98,7,진관동,105,11380,,,
북한산래미안아파트(1단지),2010,66000,2018,5,11,114.9986,1,불광동,638,11380,,,
북한산푸르지오,2015,70000,2018,5,11,84.99,6,녹번동,281,11380,,,
신성,1988,27000,2018,5,11,61.32,10,신사동,155-1,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,61000,2018,5,11,84.54,6,진관동,84,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,87000,2018,5,11,134.87,2,진관동,140,11380,,,
DMC우방,2000,53000,2018,5,12,84.99,4,증산동,244,11380,,,
대호아파트,1999,36000,2018,5,12,59.7,8,불광동,629,11380,,,
더위일,2017,42000,2018,5,12,58.77,14,응암동,81-173,11380,,,
라이프미성,1988,49450,2018,5,12,84.65,3,불광동,248,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,54700,2018,5,12,59.85,3,진관동,101,11380,,,
백련산힐스테이트1차,2011,63000,2018,5,12,114.66,8,응암동,759,11380,,,
백련산힐스테이트2차,2011,61500,2018,5,12,114.9,10,응암동,760,11380,,,
북한산현대홈타운,2004,53000,2018,5,12,59.9765,5,불광동,633,11380,,,
북한산힐스테이트1차아파트,2009,55500,2018,5,12,59.817,11,불광동,635,11380,,,
북한산힐스테이트1차아파트,2009,49000,2018,5,12,59.817,9,불광동,635,11380,,,
북한산힐스테이트1차아파트,2009,49500,2018,5,12,59.817,6,불광동,635,11380,,,
북한산힐스테이트7차,2011,85500,2018,5,12,141.979,10,불광동,643,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,54700,2018,5,12,84.79,5,진관동,13,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,57000,2018,5,12,84.42,6,진관동,12,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,51900,2018,5,12,59.28,5,진관동,14,11380,,,
정익제이원아파트(15-114),2015,23000,2018,5,12,25.68,12,대조동,15-114,11380,,,
하늘애,2007,47000,2018,5,12,84.96,5,역촌동,43-4,11380,,,
갈현동현대,1997,44000,2018,5,13,84.87,6,갈현동,537,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,62000,2018,5,13,84.85,9,진관동,27,11380,,,
동광갈현베르빌,2004,35900,2018,5,13,59.73,4,갈현동,465-12,11380,,,
