단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무지개아파트(308-86),2013,28000,2019,8,1,72.45,4,구산동,308-86,11380,,,
무지개아파트(308-86),2013,28000,2019,8,1,72.45,5,구산동,308-86,11380,,,
우성,1988,39500,2019,8,1,80.99,12,응암동,694-1,11380,,,
DMC우방,2000,52000,2019,8,2,59.91,9,증산동,244,11380,,,
대호프라자아파트,2000,39000,2019,8,2,59.97,7,불광동,631-1,11380,,,
라이프미성,1988,63000,2019,8,2,84.65,13,불광동,248,11380,,,
DMC우방,2000,51500,2019,8,3,59.91,14,증산동,244,11380,,,
DMC우방,2000,50800,2019,8,3,59.91,15,증산동,244,11380,,,
백련산힐스테이트2차,2011,52000,2019,8,3,59.63,2,응암동,760,11380,,,
백련산힐스테이트3차,2011,56800,2019,8,3,59.63,9,응암동,761,11380,,,
북한산현대홈타운,2004,63500,2019,8,3,84.9956,3,불광동,633,11380,,,
삼부,2001,30800,2019,8,3,62.7,5,신사동,361,11380,,,
성현,2002,17800,2019,8,3,63.18,-1,신사동,200-28,11380,,,
신현대,2004,33000,2019,8,3,84.88,5,녹번동,176-8,11380,,,
갈현1단지e-편한세상,2004,47200,2019,8,4,84.618,14,구산동,547,11380,,,
백련산힐스테이트4차,2018,65000,2019,8,4,59.98,9,응암동,764,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,68000,2019,8,4,84.97,6,진관동,20,11380,,,
응암동금호,1998,39000,2019,8,4,59.73,2,응암동,739,11380,,,
갈현건영,2001,38000,2019,8,5,84.38,17,갈현동,541-1,11380,,,
동호스카이,2009,31000,2019,8,5,58.22,8,녹번동,141-8,11380,,,
백련산힐스테이트2차,2011,59500,2019,8,5,84.37,2,응암동,760,11380,,,
백련산힐스테이트3차,2011,67700,2019,8,5,84.43,14,응암동,761,11380,,,
북한산힐스테이트1차아파트,2009,68000,2019,8,5,84.734,11,불광동,635,11380,,,
신동아,1990,29000,2019,8,5,52.71,8,응암동,197-78,11380,,,
신사동한신휴플러스,2003,45700,2019,8,5,59.76,4,신사동,365,11380,,,
응암동금호,1998,48500,2019,8,5,84.93,6,응암동,739,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,60000,2019,8,6,59.37,7,진관동,107,11380,,,
백련산힐스테이트1차,2011,66500,2019,8,6,84.21,14,응암동,759,11380,,,
백련산힐스테이트4차,2018,70000,2019,8,6,84.98,1,응암동,764,11380,,,
북한산현대홈타운,2004,58000,2019,8,6,59.9765,6,불광동,633,11380,,,
브라운스톤구산,2006,54500,2019,8,6,116.32,4,구산동,159-10,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,82000,2019,8,6,84.51,5,진관동,84,11380,,,
이랜드타운아파트,2004,41500,2019,8,6,84.9287,4,신사동,367,11380,,,
힐스테이트녹번,2019,94000,2019,8,6,84.898,14,녹번동,282,11380,,,
미성,1987,46700,2019,8,7,83.27,11,신사동,140-1,11380,,,
북한산현대홈타운,2004,70800,2019,8,7,114.9984,3,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,55500,2019,8,7,59.99,2,불광동,641,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,71000,2019,8,7,84.49,9,진관동,82,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,82500,2019,8,7,134.87,7,진관동,135,11380,,,
DMC우방,2000,65000,2019,8,8,84.99,9,증산동,244,11380,,,
경향파크,1989,30000,2019,8,8,84.06,11,구산동,162-1,11380,,,
두산위브,2005,72000,2019,8,8,84.4215,5,증산동,255,11380,,,
래미안베라힐즈,2019,80000,2019,8,8,59.98,8,녹번동,283,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,72500,2019,8,8,84.04,3,진관동,107,11380,,,
백련산힐스테이트1차,2011,55000,2019,8,8,59.63,9,응암동,759,11380,,,
북한산래미안아파트(1단지),2010,61500,2019,8,8,59.9932,5,불광동,638,11380,,,
신사성원,2000,37200,2019,8,8,59.94,12,신사동,360,11380,,,
