단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,49200,2017,3,1,114.18,4,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,40000,2017,3,1,84.618,21,구산동,547,11380,,,
갈현현대,1998,32800,2017,3,1,84.83,2,구산동,382,11380,,,
경남아너스빌,2004,41000,2017,3,1,122.77,13,구산동,224,11380,,,
경향파크,1989,26700,2017,3,1,84.06,11,구산동,162-1,11380,,,
경향파크,1989,26500,2017,3,1,84.06,8,구산동,162-1,11380,,,
백련산힐스테이트2차,2011,41000,2017,3,1,59.63,9,응암동,760,11380,,,
북한산현대힐스테이트3차아파트,2010,44600,2017,3,1,59.99,10,불광동,641,11380,,,
위산엘리시움,2015,31800,2017,3,1,56.5,4,역촌동,17-28,11380,,,
자선메르시안(400),2005,34500,2017,3,1,83.73,4,응암동,400,11380,,,
경남아너스빌,2004,37300,2017,3,2,84.99,12,구산동,224,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,68000,2017,3,2,134.26,10,진관동,19,11380,,,
응암아네스트,2014,13000,2017,3,2,13.5298,13,응암동,88-8,11380,,,
자선메르시안(101),2003,33000,2017,3,2,73.02,2,증산동,253,11380,,,
청구,2000,49500,2017,3,2,84.76,12,수색동,413,11380,,,
청송아파트,2000,30600,2017,3,2,87.38,1,응암동,4-40,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,70000,2017,3,3,101.42,6,진관동,81,11380,,,
응암푸르지오,2008,43500,2017,3,3,84.2,9,응암동,176,11380,,,
갈현현대,1998,35000,2017,3,4,114.95,7,구산동,382,11380,,,
동익파크1동(355-95),1991,29000,2017,3,4,84.98,4,구산동,355-95,11380,,,
백련산힐스테이트2차,2011,43000,2017,3,4,59.63,12,응암동,760,11380,,,
북한산힐스테이트1차아파트,2009,43000,2017,3,4,59.817,11,불광동,635,11380,,,
역촌센트레빌,2011,40800,2017,3,4,84.89,7,역촌동,232,11380,,,
경남아너스빌,2004,35500,2017,3,5,84.69,11,구산동,224,11380,,,
녹번2현대,2001,50500,2017,3,5,117.35,13,녹번동,278-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,49000,2017,3,5,59.87,11,진관동,102,11380,,,
