단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,30000,2012,2,1,84.69,13,구산동,224,11380,,,
삼성베스트빌,2008,30000,2012,2,1,82.245,2,증산동,174-8,11380,,,
신동아,1990,15000,2012,2,1,52.71,1,응암동,197-78,11380,,,
연서노벨(463-16),2011,33000,2012,2,1,84.68,2,갈현동,463-16,11380,,,
청구,2000,34900,2012,2,1,84.76,3,수색동,413,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40000,2012,2,2,84.89,3,진관동,92,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,62600,2012,2,3,134.46,-4,진관동,84,11380,,,
은평신사두산위브,2006,35100,2012,2,3,84.958,4,신사동,370,11380,,,
현대2,1994,25800,2012,2,3,84.83,10,신사동,355,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,73000,2012,2,4,134.84,12,진관동,123,11380,,,
역촌센트레빌,2011,29500,2012,2,4,59.86,9,역촌동,232,11380,,,
은평신사두산위브2차,2011,35520,2012,2,4,84.99,4,신사동,371,11380,,,
은평신사두산위브2차,2011,40290,2012,2,4,84.99,14,신사동,371,11380,,,
형미그린(758-0),2003,24800,2012,2,4,78.11,8,응암동,758,11380,,,
브라운스톤구산,2006,26200,2012,2,5,59.97,5,구산동,159-10,11380,,,
증산중앙하이츠,2001,27400,2012,2,5,84.81,10,증산동,248,11380,,,
백련산힐스테이트1차,2011,44570,2012,2,6,84.37,4,응암동,759,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,59500,2012,2,6,134.91,2,진관동,10,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,52000,2012,2,6,84.97,6,진관동,20,11380,,,
은평신사두산위브2차,2011,36960,2012,2,6,84.99,4,신사동,371,11380,,,
은평신사두산위브2차,2011,35180,2012,2,6,84.99,2,신사동,371,11380,,,
청구,2000,36000,2012,2,6,84.76,3,수색동,413,11380,,,
미미,1997,29700,2012,2,7,84.9,5,갈현동,538,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,39700,2012,2,7,59.85,8,진관동,102,11380,,,
북한산힐스테이트7차,2011,57000,2012,2,7,84.947,17,불광동,643,11380,,,
삼성타운,1997,23500,2012,2,7,59.4,12,대조동,231,11380,,,
신사동한신휴플러스,2003,26400,2012,2,7,59.76,10,신사동,365,11380,,,
역촌센트레빌,2011,42737,2012,2,7,113.92,4,역촌동,232,11380,,,
현대1,1997,22500,2012,2,7,84.17,7,신사동,359,11380,,,
선정(177),2003,28000,2012,2,8,111.54,2,증산동,177-20,11380,,,
신사동한신휴플러스,2003,26900,2012,2,8,59.76,9,신사동,365,11380,,,
은평신사두산위브2차,2011,36960,2012,2,8,84.99,4,신사동,371,11380,,,
북한산현대홈타운,2004,36800,2012,2,9,59.9765,6,불광동,633,11380,,,
은평신사두산위브2차,2011,34800,2012,2,9,84.99,3,신사동,371,11380,,,
현대2,1994,26200,2012,2,9,84.83,8,신사동,355,11380,,,
라이프미성,1988,30900,2012,2,10,84.65,3,불광동,248,11380,,,
북한산래미안아파트(2단지),2010,48000,2012,2,10,84.9929,11,불광동,637,11380,,,
역촌센트레빌,2011,43687,2012,2,10,113.92,1,역촌동,232,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,41250,2012,2,10,84.89,5,진관동,94,11380,,,
은평신사두산위브2차,2011,34380,2012,2,10,84.99,2,신사동,371,11380,,,
디오반,2011,12300,2012,2,11,14.46,4,증산동,173-1,11380,,,
북한산현대힐스테이트3차아파트,2010,43990,2012,2,11,84.96,4,불광동,641,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,54500,2012,2,11,101.9,4,진관동,155,11380,,,
캐슬아파트(18-10),2006,26000,2012,2,12,84.87,6,구산동,18-10,11380,,,
현대2,1994,25700,2012,2,12,84.83,6,신사동,355,11380,,,
DMC 진흥,2003,32000,2012,2,13,78.2853,12,수색동,416-1,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,62000,2012,2,13,134.96,6,진관동,5,11380,,,
애필리움,2006,34500,2012,2,13,84.96,7,응암동,113-35,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,36000,2012,2,13,59.85,3,진관동,82,11380,,,
푸른숲,2011,24800,2012,2,13,65.25,6,응암동,236-7,11380,,,
청구,2000,33500,2012,2,14,84.76,1,수색동,413,11380,,,
대림아파트(276),1993,31800,2012,2,15,84.94,9,녹번동,276,11380,,,
대운,2001,21500,2012,2,15,79.5,4,신사동,1-136,11380,,,
드림캐시아1,2011,29000,2012,2,15,59.38,7,응암동,116-26,11380,,,
북한산힐스테이트7차,2011,63915,2012,2,15,114.977,1,불광동,643,11380,,,
은평신사두산위브2차,2011,35860,2012,2,15,84.99,2,신사동,371,11380,,,
응암푸르지오,2008,27800,2012,2,15,59.58,5,응암동,176,11380,,,
갈현1단지e-편한세상,2004,34500,2012,2,16,84.618,13,구산동,547,11380,,,
다원(107-4),2011,23500,2012,2,16,54.52,10,응암동,107-4,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,43000,2012,2,16,84.83,1,진관동,13,11380,,,
세종레디안,2004,23500,2012,2,16,77.63,1,응암동,581-3,11380,,,
우성,1988,25250,2012,2,16,80.99,5,응암동,694-1,11380,,,
경남,1996,25000,2012,2,17,108.07,1,신사동,348-11,11380,,,
녹번2현대,2001,35500,2012,2,17,84.94,16,녹번동,278-1,11380,,,
북한산현대힐스테이트3차아파트,2010,47300,2012,2,17,84.96,11,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,37000,2012,2,17,59.817,4,불광동,635,11380,,,
역촌센트레빌,2011,42737,2012,2,17,113.92,3,역촌동,232,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,65050,2012,2,17,134.46,-4,진관동,84,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,56000,2012,2,17,101.83,9,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,40000,2012,2,17,84.89,5,진관동,154,11380,,,
은평신사두산위브2차,2011,34080,2012,2,18,84.99,2,신사동,371,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,39000,2012,2,19,84.84,2,진관동,1,11380,,,
e편한세상 수색 에코포레,2003,21000,2012,2,20,59.895,4,수색동,415-1,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,51162,2012,2,20,101.92,6,진관동,25,11380,,,
드림캐시아1,2011,29500,2012,2,20,59.38,12,응암동,116-26,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,47500,2012,2,20,84.95,9,진관동,15,11380,,,
신우아파트,1995,22000,2012,2,20,59.97,8,불광동,241-23,11380,,,
역촌센트레빌,2011,28000,2012,2,20,59.86,2,역촌동,232,11380,,,
응암동금호,1998,26900,2012,2,20,59.82,14,응암동,739,11380,,,
응암푸르지오,2008,28000,2012,2,20,59.58,9,응암동,176,11380,,,
마이유,2009,36000,2012,2,21,84.72,6,응암동,119-29,11380,,,
청구,2000,37500,2012,2,21,84.76,5,수색동,413,11380,,,
