단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프씨티,1992,27000,2009,10,1,83.04,11,신사동,354,11380,,,
서강스카이빌3(116-24),2006,37300,2009,10,1,84.98,11,응암동,116-24,11380,,,
신현,2003,34000,2009,10,1,99.81,6,신사동,337-5,11380,,,
경향파크,1989,38000,2009,10,2,124.81,9,구산동,162-1,11380,,,
경향파크,1989,23250,2009,10,2,84.06,10,구산동,162-1,11380,,,
한국리치빌,2003,27000,2009,10,2,84.2164,5,역촌동,231,11380,,,
DMC문영퀸즈파크아파트,2004,32800,2009,10,5,84.97,12,증산동,254,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,42000,2009,10,5,84.84,9,진관동,1,11380,,,
신사성원,2000,26500,2009,10,5,84.96,17,신사동,360,11380,,,
현대1,1997,25000,2009,10,5,84.17,1,신사동,359,11380,,,
녹번JR아파트,2002,25500,2009,10,6,59.866,6,녹번동,280-1,11380,,,
대림아파트(276),1993,33000,2009,10,6,84.94,19,녹번동,276,11380,,,
동광갈현베르빌,2004,41000,2009,10,6,84.997,13,갈현동,465-12,11380,,,
라이프시티,1991,19000,2009,10,6,79.11,3,갈현동,267-1,11380,,,
만민하늘애2차,2008,39000,2009,10,6,83.99,10,역촌동,42-7,11380,,,
벧엘블레스빌,2006,32000,2009,10,6,84.9,10,응암동,119-16,11380,,,
이랜드타운아파트,2004,26700,2009,10,6,59.982,11,신사동,367,11380,,,
자선메르시안(193),2003,20300,2009,10,6,44.31,7,증산동,193-1,11380,,,
명남더블레스,2009,37000,2009,10,7,77.67,14,응암동,93-6,11380,,,
북한산현대홈타운,2004,33200,2009,10,7,59.9765,4,불광동,633,11380,,,
삼신,1988,30800,2009,10,7,35.76,4,증산동,213-20,11380,,,
신성수정,1996,28900,2009,10,7,84.8,13,신사동,358,11380,,,
거성리젠시,2004,29500,2009,10,8,80.4,6,역촌동,44-23,11380,,,
경남아너스빌,2004,44000,2009,10,8,122.77,4,구산동,224,11380,,,
응암푸르지오,2008,39000,2009,10,8,84.2,14,응암동,176,11380,,,
미미,1997,21000,2009,10,9,59.595,8,갈현동,538,11380,,,
북한산힐스테이트1차아파트,2009,61000,2009,10,9,114.942,1,불광동,635,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,40000,2009,10,9,84.79,2,진관동,20,11380,,,
DMC우방,2000,40000,2009,10,10,84.99,4,증산동,244,11380,,,
거성리젠시,2004,26500,2009,10,10,75.21,2,역촌동,44-23,11380,,,
녹번JR아파트,2002,25400,2009,10,10,59.866,10,녹번동,280-1,11380,,,
대림e-편한세상2,2004,41900,2009,10,10,110.415,2,구산동,546,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,26500,2009,10,10,59.85,13,진관동,102,11380,,,
형미그린(758-0),2003,28300,2009,10,10,78.11,6,응암동,758,11380,,,
우남,1998,23200,2009,10,11,59.92,7,갈현동,540,11380,,,
경남아너스빌,2004,43200,2009,10,12,122.77,2,구산동,224,11380,,,
대호아파트,1999,24000,2009,10,12,59.7,5,불광동,629,11380,,,
라이프씨티,1992,28500,2009,10,12,83.04,10,신사동,354,11380,,,
명남더블레스,2009,37000,2009,10,12,77.67,10,응암동,93-6,11380,,,
DMC우방,2000,30800,2009,10,13,59.91,12,증산동,244,11380,,,
동익파크2동(355-98),1991,25000,2009,10,13,84.95,3,구산동,355-98,11380,,,
명남더블레스,2009,37000,2009,10,13,77.67,9,응암동,93-6,11380,,,
북한산현대홈타운,2004,53500,2009,10,13,84.9956,13,불광동,633,11380,,,
신성수정,1996,32800,2009,10,14,84.8,14,신사동,358,11380,,,
녹번JR아파트,2002,24500,2009,10,15,59.866,8,녹번동,280-1,11380,,,
동호스카이,2009,34700,2009,10,15,58.22,8,녹번동,141-8,11380,,,
DMC문영퀸즈파크아파트,2004,40000,2009,10,16,84.97,14,증산동,254,11380,,,
명남더블레스,2009,37000,2009,10,16,77.67,10,응암동,93-6,11380,,,
북한산현대홈타운,2004,66500,2009,10,16,114.9984,11,불광동,633,11380,,,
응암푸르지오,2008,40500,2009,10,16,84.2,10,응암동,176,11380,,,
한솔,1997,37500,2009,10,16,114.98,9,갈현동,539,11380,,,
홍익,1995,18000,2009,10,16,59.94,10,신사동,19-117,11380,,,
경원파발리안,2009,34500,2009,10,17,70.36,2,응암동,93-8,11380,,,
북한산현대홈타운,2004,48500,2009,10,17,84.9956,9,불광동,633,11380,,,
북한산힐스테이트1차아파트,2009,31500,2009,10,17,59.817,2,불광동,635,11380,,,
