단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동익파크2동(355-98),1991,28300,2016,12,1,84.95,3,구산동,355-98,11380,,,
백련산힐스테이트1차,2011,41000,2016,12,1,59.63,6,응암동,759,11380,,,
아그네스풍림아이원,2009,40800,2016,12,1,88.01,5,역촌동,31-6,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,62700,2016,12,2,84.72,6,진관동,102,11380,,,
백련산힐스테이트2차,2011,40000,2016,12,2,59.95,12,응암동,760,11380,,,
백련산힐스테이트3차,2011,61500,2016,12,2,114.65,14,응암동,761,11380,,,
역촌센트레빌,2011,47400,2016,12,2,113.92,7,역촌동,232,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,49700,2016,12,3,84.27,1,진관동,107,11380,,,
백련산힐스테이트1차,2011,47500,2016,12,3,84.49,5,응암동,759,11380,,,
백련산힐스테이트1차,2011,41900,2016,12,3,59.93,14,응암동,759,11380,,,
백련산힐스테이트3차,2011,50000,2016,12,3,84.43,8,응암동,761,11380,,,
북한산푸르지오,2015,62500,2016,12,3,84.99,14,녹번동,281,11380,,,
북한산현대힐스테이트3차아파트,2010,55000,2016,12,3,84.98,7,불광동,641,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,62000,2016,12,3,134.7,2,진관동,3,11380,,,
연서노벨(463-16),2011,29000,2016,12,3,84.68,4,갈현동,463-16,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,90000,2016,12,3,134.61,13,진관동,81,11380,,,
은평뉴타운기자촌11단지,2015,53800,2016,12,3,84.94,13,진관동,150,11380,,,
정익제이원,2014,21500,2016,12,3,26.37,6,대조동,6-26,11380,,,
청운퀸즈,2001,32500,2016,12,3,75.665,3,역촌동,83-67,11380,,,
라이프미성,1988,52300,2016,12,4,125.75,15,불광동,248,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,51000,2016,12,4,84.79,7,진관동,1,11380,,,
갈현현대,1998,25900,2016,12,5,59.94,10,구산동,382,11380,,,
우성,1988,34500,2016,12,5,115.67,9,응암동,694-1,11380,,,
진주하이츠(10-89),2002,29800,2016,12,5,84.58,5,역촌동,10-89,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,50900,2016,12,6,59.85,6,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,47600,2016,12,6,59.85,11,진관동,102,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,64700,2016,12,6,134.91,9,진관동,11,11380,,,
엔에스,2001,29500,2016,12,6,73.34,5,역촌동,46-29,11380,,,
라이프미성,1988,37000,2016,12,7,66.7,6,불광동,248,11380,,,
명남더블레스,2012,32200,2016,12,7,51.28,9,응암동,577-16,11380,,,
갈현1단지e-편한세상,2004,46500,2016,12,8,122.578,10,구산동,547,11380,,,
라이프미성,1988,35500,2016,12,8,66.7,10,불광동,248,11380,,,
무궁화,1972,14200,2016,12,8,63.43,4,역촌동,62-16,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,58000,2016,12,8,84.85,11,진관동,102,11380,,,
월드메르시안(179-8),2004,33000,2016,12,8,73.52,7,증산동,179-8,11380,,,
임탑(364)101동,2003,23800,2016,12,8,74.21,9,신사동,364,11380,,,
디안(89-77),2005,28000,2016,12,9,83.02,1,대조동,89-77,11380,,,
센타폴리스,2004,43300,2016,12,9,101.31,13,역촌동,85-12,11380,,,
센타폴리스,2004,45500,2016,12,9,84.83,4,역촌동,85-12,11380,,,
e편한세상 수색 에코포레,2003,51700,2016,12,10,114.18,14,수색동,415-1,11380,,,
무궁화,1972,14600,2016,12,10,61.97,4,역촌동,62-16,11380,,,
미래하임(9-46),2013,25300,2016,12,10,39.92,9,대조동,9-46,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,59800,2016,12,10,84.72,9,진관동,101,11380,,,
백련산힐스테이트1차,2011,50800,2016,12,10,84.37,14,응암동,759,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,58000,2016,12,10,101.94,2,진관동,10,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,54600,2016,12,10,84.79,8,진관동,19,11380,,,
서강스카이빌3(116-24),2006,42400,2016,12,10,84.98,11,응암동,116-24,11380,,,
이랜드타운아파트,2004,27500,2016,12,10,59.982,11,신사동,367,11380,,,
백련산힐스테이트1차,2011,38200,2016,12,11,59.63,9,응암동,759,11380,,,
은평뉴타운기자촌11단지,2015,50000,2016,12,11,84.78,2,진관동,150,11380,,,
대호프라자아파트,2000,44000,2016,12,12,114.03,7,불광동,631-1,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,64200,2016,12,12,101.81,6,진관동,105,11380,,,
밀레니엄삼우,2001,36000,2016,12,12,79.65,7,수색동,148-2,11380,,,
백련산힐스테이트2차,2011,38200,2016,12,12,59.63,12,응암동,760,11380,,,
북한산래미안아파트(1단지),2010,57200,2016,12,12,84.9885,7,불광동,638,11380,,,
북한산푸르지오,2015,55000,2016,12,12,84.99,20,녹번동,281,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,48500,2016,12,12,84.79,4,진관동,5,11380,,,
은평뉴타운기자촌11단지,2015,44500,2016,12,12,59.88,2,진관동,150,11380,,,
경남,1995,33000,2016,12,13,84.9,6,응암동,714,11380,,,
녹번현대아파트,1989,31650,2016,12,13,79.52,7,녹번동,100-55,11380,,,
뉴신사신성,1993,32300,2016,12,13,84.42,12,신사동,356,11380,,,
동익파크1동(355-95),1991,29500,2016,12,13,84.98,4,구산동,355-95,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,59999,2016,12,13,134.86,6,진관동,14,11380,,,
신사씨티,1993,30800,2016,12,13,82.71,5,신사동,297,11380,,,
역촌센트레빌,2011,43000,2016,12,13,84.89,6,역촌동,232,11380,,,
월든힐스,2013,23900,2016,12,13,79.59,2,녹번동,29-106,11380,,,
인우,2003,34000,2016,12,13,84.65,4,증산동,252,11380,,,
프라임팰리스,2003,30100,2016,12,13,71.16,12,응암동,111-48,11380,,,
대호프라자아파트,2000,38000,2016,12,14,84.64,7,불광동,631-1,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,65700,2016,12,14,101.76,7,진관동,123,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,67500,2016,12,14,134.91,7,진관동,10,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,68483,2016,12,15,166.75,9,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,69380,2016,12,15,166.75,8,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,67033,2016,12,15,166.98,3,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,65956,2016,12,15,166.75,2,진관동,25,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,67119,2016,12,15,167.14,2,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,69428,2016,12,15,167.14,8,진관동,107,11380,,,
무궁화,1972,13700,2016,12,15,64.32,4,역촌동,62-16,11380,,,
백련산힐스테이트3차,2011,44000,2016,12,15,84.32,1,응암동,761,11380,,,
신성,1988,29500,2016,12,15,82.74,12,신사동,155-1,11380,,,
신성,1988,22700,2016,12,15,61.32,4,신사동,155-1,11380,,,
역촌센트레빌,2011,48500,2016,12,15,113.92,10,역촌동,232,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,59719,2016,12,15,134.84,5,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,60427,2016,12,15,134.74,12,진관동,155,11380,,,
주주베B,2014,12500,2016,12,15,14.89,5,대조동,9-31,11380,,,
대주파크빌,2004,38000,2016,12,16,84.8,4,신사동,368,11380,,,
선정(348-12),2003,40000,2016,12,16,115.44,7,신사동,348-12,11380,,,
우성,1988,36250,2016,12,16,115.67,7,응암동,694-1,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,70735,2016,12,17,167.14,2,진관동,105,11380,,,
백련산힐스테이트1차,2011,40500,2016,12,17,59.63,11,응암동,759,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,55200,2016,12,17,84.79,7,진관동,19,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,57400,2016,12,17,84.79,11,진관동,20,11380,,,
쉐라톤,1997,27900,2016,12,17,84.88,4,불광동,455,11380,,,
유성,2003,20000,2016,12,17,49.33,5,신사동,23-44,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,62000,2016,12,17,101.92,1,진관동,135,11380,,,
라이프씨티,1992,28500,2016,12,19,83.04,2,신사동,354,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,72130,2016,12,19,167.14,8,진관동,107,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,50000,2016,12,19,59.63,12,진관동,102,11380,,,
해오름,2004,36000,2016,12,19,181.72,4,갈현동,327-40,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,54000,2016,12,20,101.9,3,진관동,27,11380,,,
극동메트로타워,2001,39500,2016,12,20,94.96,15,불광동,311-13,11380,,,
무궁화,1972,14700,2016,12,20,62.86,2,역촌동,62-16,11380,,,
북한산현대힐스테이트3차아파트,2010,54000,2016,12,20,84.96,14,불광동,641,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,52000,2016,12,20,84.79,6,진관동,6,11380,,,
한솔,1997,13500,2016,12,20,39.96,4,갈현동,539,11380,,,
e편한세상 수색 에코포레,2003,36500,2016,12,21,59.895,11,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,44000,2016,12,21,84.951,6,수색동,415-1,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,54700,2016,12,21,84.27,13,진관동,107,11380,,,
센타폴리스,2004,46900,2016,12,21,84.97,6,역촌동,85-12,11380,,,
북한산현대홈타운,2004,44500,2016,12,22,84.9956,1,불광동,633,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,80000,2016,12,22,134.87,3,진관동,135,11380,,,
녹번JR아파트,2002,32000,2016,12,23,59.866,16,녹번동,280-1,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,59000,2016,12,23,84.34,7,진관동,106,11380,,,
북한산힐스테이트7차,2011,74000,2016,12,23,141.979,1,불광동,643,11380,,,
