단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,49500,2019,6,1,59.91,9,증산동,244,11380,,,
갈현삼성,2003,34500,2019,6,1,79.85,7,갈현동,544,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,93500,2019,6,1,167.14,11,진관동,107,11380,,,
백련산힐스테이트2차,2011,52900,2019,6,1,59.63,13,응암동,760,11380,,,
백련산힐스테이트4차,2018,63000,2019,6,1,59.98,15,응암동,764,11380,,,
백련산힐스테이트4차,2018,71000,2019,6,1,84.98,12,응암동,764,11380,,,
우성,1988,28000,2019,6,1,64.62,14,응암동,694-1,11380,,,
현대아파트,1993,42000,2019,6,1,134.17,3,불광동,171-61,11380,,,
현재트윈빌,2000,50000,2019,6,1,148.77,2,갈현동,542-1,11380,,,
명남더블레스(19-162),2018,45300,2019,6,2,54.41,11,신사동,19-162,11380,,,
응암동금호,1998,47000,2019,6,2,84.93,2,응암동,739,11380,,,
경남,1995,36000,2019,6,3,74.21,4,응암동,714,11380,,,
경남아너스빌,2004,42700,2019,6,3,84.69,11,구산동,224,11380,,,
모아아파트(104동),2015,36600,2019,6,3,47.14,8,대조동,9-18,11380,,,
월드그린,2003,29250,2019,6,3,65.22,7,불광동,8-51,11380,,,
모아아파트(103동),2015,33500,2019,6,4,39.47,7,대조동,9-19,11380,,,
신성,1988,26400,2019,6,4,61.32,8,신사동,155-1,11380,,,
미래하임,2012,23800,2019,6,5,31.16,9,대조동,6-17,11380,,,
미성,1987,36300,2019,6,5,63.53,12,신사동,140-1,11380,,,
라이프미성,1988,60800,2019,6,6,84.65,8,불광동,248,11380,,,
미성,1987,37800,2019,6,6,63.53,12,신사동,140-1,11380,,,
베로니스,2019,50100,2019,6,6,54.84,10,증산동,257,11380,,,
브라운스톤구산,2006,49500,2019,6,6,84.89,7,구산동,159-10,11380,,,
