단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송학파크팰리스,2008,30000,2018,12,1,56.12,9,녹번동,83-47,11380,,,
신사씨티,1993,30000,2018,12,1,58.09,6,신사동,297,11380,,,
신성,1988,27500,2018,12,1,61.32,12,신사동,155-1,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,153000,2018,12,1,134.19,11,진관동,154,11380,,,
구산그린빌,2009,31950,2018,12,2,59.5,2,구산동,226,11380,,,
제이타워,2013,11700,2018,12,2,15.05,12,불광동,484-60,11380,,,
구산그린빌,2009,33000,2018,12,4,59.5,8,구산동,226,11380,,,
라이프시티,1991,34000,2018,12,4,79.11,2,갈현동,267-1,11380,,,
미성,1987,45000,2018,12,4,83.27,5,신사동,140-1,11380,,,
e편한세상 수색 에코포레,2003,55000,2018,12,5,84.951,14,수색동,415-1,11380,,,
유일아트리움,2016,30000,2018,12,5,44.38,4,녹번동,176-22,11380,,,
이랜드타운아파트,2004,45000,2018,12,5,84.9287,11,신사동,367,11380,,,
북한산힐스테이트1차아파트,2009,68000,2018,12,6,84.734,10,불광동,635,11380,,,
웰빙,2004,24000,2018,12,6,71.58,5,갈현동,522-16,11380,,,
백련산힐스테이트2차,2011,59000,2018,12,7,59.63,14,응암동,760,11380,,,
삼영노블레스,2010,32000,2018,12,7,67.99,2,응암동,76-2,11380,,,
현재트윈빌,2000,54000,2018,12,7,170.1,8,갈현동,542-1,11380,,,
경남,1996,36000,2018,12,8,84.98,7,신사동,348-11,11380,,,
디오반,2011,12000,2018,12,8,14.46,8,증산동,173-1,11380,,,
미미,1997,40500,2018,12,8,84.9,4,갈현동,538,11380,,,
백련산힐스테이트3차,2011,68000,2018,12,8,84.59,12,응암동,761,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,77500,2018,12,8,101.61,5,진관동,19,11380,,,
월든힐스,2013,27000,2018,12,9,79.64,3,녹번동,29-106,11380,,,
호림리슈리안,2018,45500,2018,12,9,56.83,8,대조동,172-75,11380,,,
남해그린힐,2001,38000,2018,12,10,84.42,5,불광동,632,11380,,,
서강스카이빌2,2003,63000,2018,12,10,156.39,12,응암동,116-17,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,88000,2018,12,11,167.69,10,진관동,6,11380,,,
신사동한신휴플러스,2003,47400,2018,12,11,59.76,8,신사동,365,11380,,,
벽산스카이파크,2008,28500,2018,12,12,77.17,2,구산동,355-90,11380,,,
북한산힐스테이트7차,2011,90000,2018,12,12,114.977,2,불광동,643,11380,,,
신성수정,1996,25000,2018,12,12,59.63,3,신사동,358,11380,,,
응암동금호,1998,51000,2018,12,12,84.93,15,응암동,739,11380,,,
효민아크로뷰,2018,28200,2018,12,12,27.57,9,대조동,12-8,11380,,,
다원(107-4),2011,32000,2018,12,13,57.23,6,응암동,107-4,11380,,,
위산엘리시움,2018,29000,2018,12,13,39.26,6,역촌동,17-17,11380,,,
북한산현대힐스테이트3차아파트,2010,58000,2018,12,14,59.99,1,불광동,641,11380,,,
북한산힐스테이트7차,2011,85000,2018,12,14,84.813,9,불광동,643,11380,,,
구산,2005,40000,2018,12,15,114.78,8,구산동,199-25,11380,,,
백련산힐스테이트1차,2011,66500,2018,12,15,84.21,6,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,65400,2018,12,15,84.96,3,불광동,641,11380,,,
북한산대창센시티,2004,47700,2018,12,17,84.72,16,불광동,71-16,11380,,,
응암아네스트,2014,12800,2018,12,17,13.6793,15,응암동,88-8,11380,,,
라이프미성,1988,56300,2018,12,18,66.7,10,불광동,248,11380,,,
신아,2008,30500,2018,12,18,66.27,4,신사동,6-5,11380,,,
역촌센트레빌,2011,55000,2018,12,18,84.89,14,역촌동,232,11380,,,
e편한세상 수색 에코포레,2003,71500,2018,12,20,114.18,11,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,56000,2018,12,20,84.951,15,수색동,415-1,11380,,,
디딤빌아파트,2000,37000,2018,12,20,126,4,역촌동,50-24,11380,,,
라이프미성,1988,54000,2018,12,20,66.7,5,불광동,248,11380,,,
브라운스톤구산,2006,46000,2018,12,20,84.89,12,구산동,159-10,11380,,,
제일아파트가동(345-4),2007,46000,2018,12,20,79.84,3,수색동,345-4,11380,,,
코오롱하늘채,2003,40000,2018,12,20,84.9462,12,갈현동,545,11380,,,
명남더블레스(19-162),2018,45300,2018,12,21,54.41,14,신사동,19-162,11380,,,
DMC 진흥,2003,65500,2018,12,22,106.423,5,수색동,416-1,11380,,,
e편한세상 수색 에코포레,2003,51500,2018,12,22,59.895,5,수색동,415-1,11380,,,
굿모닝기룡(369-0),2005,38200,2018,12,22,83.53,6,신사동,369,11380,,,
북한산현대힐스테이트3차아파트,2010,60000,2018,12,22,59.99,13,불광동,641,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,60000,2018,12,22,134.86,6,진관동,14,11380,,,
신사씨티,1993,32500,2018,12,22,58.09,10,신사동,297,11380,,,
응암동금호,1998,51000,2018,12,22,84.93,13,응암동,739,11380,,,
응암동금호,1998,43000,2018,12,22,59.82,12,응암동,739,11380,,,
위산엘리시움,2018,39000,2018,12,23,55.61,11,역촌동,17-17,11380,,,
위산엘리시움,2018,29500,2018,12,23,41.79,10,역촌동,17-17,11380,,,
미성,1987,34000,2018,12,24,63.53,7,신사동,140-1,11380,,,
엔에스,2001,27500,2018,12,24,73.34,8,역촌동,46-29,11380,,,
정은노블스B,2006,40000,2018,12,24,83.66,2,신사동,23-53,11380,,,
연서노벨(463-16),2011,39500,2018,12,25,84.83,8,갈현동,463-16,11380,,,
불광롯데캐슬,2018,68000,2018,12,26,114.99,13,불광동,645,11380,,,
주주베에이,2014,13200,2018,12,26,13.56,10,대조동,9-14,11380,,,
신성,1988,24000,2018,12,27,61.32,13,신사동,155-1,11380,,,
은혜스카이빌아파트,2005,34000,2018,12,27,60.393,5,불광동,634,11380,,,
정익제이원,2014,31800,2018,12,28,41.08,8,대조동,4-6,11380,,,
갈현동현대,1997,45800,2018,12,29,84.87,10,갈현동,537,11380,,,
브라운스톤구산,2006,40500,2018,12,29,59.97,11,구산동,159-10,11380,,,
응암동금호,1998,48000,2018,12,29,84.93,3,응암동,739,11380,,,
응암동금호,1998,39000,2018,12,30,59.73,12,응암동,739,11380,,,
갈현현대,1998,27500,2018,12,31,59.94,3,구산동,382,11380,,,
만민하늘愛,2008,33500,2018,12,31,73.34,3,대조동,59-48,11380,,,
명남더블레스(39-4),2003,40000,2018,12,31,83.21,3,신사동,39-4,11380,,,
북한산대창센시티,2004,42000,2018,12,31,59.85,4,불광동,71-16,11380,,,
하늘애,2007,47800,2018,12,31,84.84,8,역촌동,43-4,11380,,,
