단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC덕원,1997,13000,2007,12,1,35.78,10,증산동,220-1,11380,,,
갈현건영,2001,20500,2007,12,1,84.38,1,갈현동,541-1,11380,,,
대주피오레,2003,26500,2007,12,1,84.92,15,응암동,669-1,11380,,,
선구,2003,18000,2007,12,1,75.06,3,갈현동,499-18,11380,,,
한솔,1997,9500,2007,12,1,39.96,2,갈현동,539,11380,,,
e편한세상 수색 에코포레,2003,21300,2007,12,2,59.895,1,수색동,415-1,11380,,,
만민라이프(B동),2004,25000,2007,12,2,84.78,5,역촌동,59-18,11380,,,
미성,1987,20800,2007,12,2,63.53,4,신사동,140-1,11380,,,
에버그린,2003,26500,2007,12,2,84.9,2,역촌동,32-42,11380,,,
우성,1988,35000,2007,12,2,115.67,9,응암동,694-1,11380,,,
경남아너스빌,2004,28700,2007,12,3,84.69,1,구산동,224,11380,,,
그린라이프,2005,24000,2007,12,3,84.91,3,불광동,230-2,11380,,,
메트로럭스,2007,32000,2007,12,3,84.6,9,응암동,110-9,11380,,,
명진(348-7),2003,28000,2007,12,3,84.51,2,신사동,348-7,11380,,,
미그린,2007,28000,2007,12,3,84.898,4,증산동,256,11380,,,
자선메르시안(400),2005,26000,2007,12,3,77.58,6,응암동,400,11380,,,
푸른솔,2007,20300,2007,12,3,71.64,6,역촌동,19-4,11380,,,
e편한세상 수색 에코포레,2003,20900,2007,12,4,59.895,1,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,33500,2007,12,4,84.618,3,구산동,547,11380,,,
서강스카이빌2,2003,30000,2007,12,4,84.87,12,응암동,116-17,11380,,,
서강스카이빌3(116-24),2006,27000,2007,12,4,84.91,4,응암동,116-24,11380,,,
서안,2003,20000,2007,12,4,84.6,6,역촌동,32-37,11380,,,
우남,1998,16000,2007,12,4,59.92,12,갈현동,540,11380,,,
이랜드타운아파트,2004,24000,2007,12,4,59.982,16,신사동,367,11380,,,
현대1,1997,28000,2007,12,4,84.17,10,신사동,359,11380,,,
경향렉스빌,2004,28000,2007,12,5,110.718,21,응암동,96-18,11380,,,
녹번JR아파트,2002,17300,2007,12,5,59.866,1,녹번동,280-1,11380,,,
라이프씨티,1992,23100,2007,12,5,83.04,3,신사동,354,11380,,,
메트로럭스,2007,32000,2007,12,5,84.6,8,응암동,110-9,11380,,,
서강스카이빌,2001,49500,2007,12,5,149.99,12,응암동,109-3,11380,,,
예원(86-126),2004,25000,2007,12,5,110.89,5,녹번동,86-126,11380,,,
남해그린힐,2001,25700,2007,12,6,84.42,9,불광동,632,11380,,,
대주파크빌,2004,30800,2007,12,6,83.07,4,신사동,368,11380,,,
라이프미성,1988,29700,2007,12,6,66.7,2,불광동,248,11380,,,
모델리안1,2004,23000,2007,12,6,76.11,2,신사동,39-21,11380,,,
프라임팰리스,2003,24700,2007,12,6,71.16,10,응암동,111-48,11380,,,
그린라이프,2005,20000,2007,12,7,84.91,2,불광동,230-2,11380,,,
미성,1987,34000,2007,12,7,83.27,14,신사동,140-1,11380,,,
이랜드타운아파트,2004,22000,2007,12,7,59.982,3,신사동,367,11380,,,
두산위브,2005,42700,2007,12,8,84.4994,11,증산동,255,11380,,,
라이프미성,1988,27500,2007,12,8,66.7,5,불광동,248,11380,,,
산수(86-20),2004,25000,2007,12,8,84.09,2,녹번동,86-20,11380,,,
한솔,1997,9550,2007,12,8,39.96,3,갈현동,539,11380,,,
DMC 진흥,2003,26700,2007,12,9,57.5033,13,수색동,416-1,11380,,,
두성,2004,21300,2007,12,10,83.93,4,역촌동,21-21,11380,,,
라이프미성,1988,39800,2007,12,10,84.65,7,불광동,248,11380,,,
미그린,2007,33000,2007,12,10,84.898,6,증산동,256,11380,,,
세화샤이닝2,2003,28000,2007,12,10,94.0987,7,구산동,223,11380,,,
신성,1988,13000,2007,12,10,61.32,11,신사동,155-1,11380,,,
예청A,2002,15000,2007,12,10,48.28,3,응암동,122-13,11380,,,
삼오,2002,31000,2007,12,11,112.09,2,대조동,204-1,11380,,,
수정럭스,2002,17500,2007,12,11,67.74,5,갈현동,477-8,11380,,,
신성,1988,18300,2007,12,11,61.32,10,신사동,155-1,11380,,,
형진,1997,18300,2007,12,11,68.54,6,신사동,19-84,11380,,,
DMC우방,2000,37900,2007,12,12,84.99,6,증산동,244,11380,,,
DMC우방,2000,22600,2007,12,12,59.91,1,증산동,244,11380,,,
녹번2현대,2001,38500,2007,12,12,84.94,8,녹번동,278-1,11380,,,
녹번JR아파트,2002,21800,2007,12,12,59.866,11,녹번동,280-1,11380,,,
북한산현대홈타운,2004,53500,2007,12,12,84.9956,5,불광동,633,11380,,,
신사동한신휴플러스,2003,37000,2007,12,12,84.65,14,신사동,365,11380,,,
초원넥스빌,2007,19100,2007,12,12,50.06,3,대조동,87-30,11380,,,
녹번2현대,2001,38200,2007,12,13,84.94,10,녹번동,278-1,11380,,,
서강스카이빌2,2003,31500,2007,12,13,84.87,6,응암동,116-17,11380,,,
경남아너스빌,2004,33750,2007,12,14,84.69,11,구산동,224,11380,,,
경향파크,1989,19000,2007,12,14,84.06,2,구산동,162-1,11380,,,
삼성타운,1997,21300,2007,12,14,59.4,20,대조동,231,11380,,,
센타폴리스,2004,39000,2007,12,14,84.83,5,역촌동,85-12,11380,,,
청나아파트,2003,24600,2007,12,14,76.07,5,불광동,330-14,11380,,,
라이프미성,1988,45000,2007,12,15,84.65,10,불광동,248,11380,,,
성현,2002,20000,2007,12,15,83.7,2,신사동,200-28,11380,,,
신사동한신휴플러스,2003,32500,2007,12,15,84.65,3,신사동,365,11380,,,
한솔,1997,17000,2007,12,15,59.94,11,갈현동,539,11380,,,
현대1,1997,29950,2007,12,15,84.17,15,신사동,359,11380,,,
미미,1997,16000,2007,12,16,59.595,1,갈현동,538,11380,,,
서강스카이빌,2001,49500,2007,12,16,149.99,12,응암동,109-3,11380,,,
월드그린,2003,23000,2007,12,16,79.34,7,불광동,8-51,11380,,,
갈현현대,1998,36800,2007,12,17,114.95,6,구산동,382,11380,,,
라이프시티,1991,20700,2007,12,17,79.11,4,갈현동,267-1,11380,,,
목화,2001,28000,2007,12,17,84.93,8,증산동,164-5,11380,,,
성현,2002,19000,2007,12,17,83.7,4,신사동,200-28,11380,,,
청구,2000,28850,2007,12,17,59.83,12,수색동,413,11380,,,
해태드림타운,1997,27000,2007,12,17,84.84,4,응암동,738,11380,,,
현대1,1997,29200,2007,12,17,84.17,3,신사동,359,11380,,,
대주피오레,2003,37500,2007,12,18,108.8,12,응암동,669-1,11380,,,
우공102동,2004,17100,2007,12,18,82.16,7,신사동,278-34,11380,,,
해주드림빌,2001,43500,2007,12,18,106.54,14,녹번동,279-1,11380,,,
대호프라자아파트,2000,18000,2007,12,19,59.97,3,불광동,631-1,11380,,,
청구,2000,30800,2007,12,19,59.97,6,수색동,413,11380,,,
코아,2003,22500,2007,12,19,82.4,5,역촌동,79-50,11380,,,
