단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
자선메르시안(162-20),2004,42800,2010,1,1,109.16,5,증산동,162-20,11380,,,
DMC우방,2000,30000,2010,1,4,59.91,8,증산동,244,11380,,,
두일,2004,15700,2010,1,4,84.62,1,구산동,308-3,11380,,,
삼흥아파트,2002,25000,2010,1,4,75.36,3,불광동,484-57,11380,,,
응암동금호,1998,37800,2010,1,4,84.3,5,응암동,739,11380,,,
동익파크2동(355-98),1991,26000,2010,1,5,84.95,5,구산동,355-98,11380,,,
명남더블레스,2009,37000,2010,1,5,77.67,13,응암동,93-6,11380,,,
미성,1987,35800,2010,1,5,83.27,8,신사동,140-1,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,37300,2010,1,5,84.51,4,진관동,83,11380,,,
초원넥스빌,2007,18500,2010,1,5,50.06,4,대조동,87-30,11380,,,
라이프미성,1988,27500,2010,1,6,66.7,1,불광동,248,11380,,,
라이프미성,1988,27500,2010,1,6,66.7,3,불광동,248,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,71600,2010,1,6,134.96,4,진관동,107,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,31962,2010,1,6,84.04,2,진관동,105,11380,,,
"수정가,나동",1987,38000,2010,1,6,65.34,3,수색동,17-9,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,37700,2010,1,7,84.04,3,진관동,107,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,21293,2010,1,7,59.36,3,진관동,105,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,42000,2010,1,7,84.79,5,진관동,20,11380,,,
북한산한양수자인아파트,2006,33000,2010,1,8,84.97,15,불광동,636,11380,,,
뉴월드빌(16-28),2003,26800,2010,1,9,84.96,5,구산동,16-28,11380,,,
대림아파트(276),1993,53350,2010,1,9,133.87,8,녹번동,276,11380,,,
북한산현대홈타운,2004,62750,2010,1,9,114.9984,6,불광동,633,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,36064,2010,1,9,84.51,6,진관동,81,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,40000,2010,1,9,84.51,7,진관동,81,11380,,,
응암푸르지오,2008,27000,2010,1,9,59.58,4,응암동,176,11380,,,
서안,2002,24700,2010,1,10,81.9,1,응암동,626-108,11380,,,
현대2,1994,31300,2010,1,10,84.83,14,신사동,355,11380,,,
애필리움,2006,34000,2010,1,11,84.96,4,응암동,113-35,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,25000,2010,1,12,59.37,4,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,73700,2010,1,12,134.96,12,진관동,107,11380,,,
북한산한양수자인아파트,2006,27000,2010,1,12,59.69,2,불광동,636,11380,,,
북한산현대홈타운,2004,34500,2010,1,12,59.9765,5,불광동,633,11380,,,
신성,1988,27000,2010,1,12,82.74,3,신사동,155-1,11380,,,
응암하이포롬,2003,29000,2010,1,12,84.99,4,응암동,117-22,11380,,,
이안,2009,23700,2010,1,12,55.98,5,구산동,308-81,11380,,,
자선메르시안(162-20),2004,39000,2010,1,12,109.16,6,증산동,162-20,11380,,,
현대1,1997,27900,2010,1,12,84.17,10,신사동,359,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,38140,2010,1,13,84.69,3,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,36550,2010,1,13,84.49,8,진관동,88,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,53500,2010,1,14,101.81,12,진관동,105,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,37596,2010,1,14,84.54,11,진관동,88,11380,,,
유한베스트빌,2002,26500,2010,1,14,84.96,3,신사동,11-21,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,38341,2010,1,15,84.92,9,진관동,106,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,24500,2010,1,15,59.37,4,진관동,107,11380,,,
북한산대창센시티,2004,25700,2010,1,15,59.85,7,불광동,71-16,11380,,,
북한산현대홈타운,2004,38000,2010,1,15,59.9765,8,불광동,633,11380,,,
우신,1995,17700,2010,1,15,54.18,6,구산동,25-53,11380,,,
DMC덕원,1997,32000,2010,1,16,59.57,3,증산동,220-1,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,24675,2010,1,16,59.14,4,진관동,107,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,25255,2010,1,16,59.37,5,진관동,83,11380,,,
역촌월드,2003,21200,2010,1,17,73.59,2,역촌동,19-3,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,37600,2010,1,18,84.35,8,진관동,106,11380,,,
