단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,68000,2021,5,1,84.99,8,구산동,224,11380,,,
북한산현대힐스테이트3차아파트,2010,92750,2021,5,1,84.96,6,불광동,641,11380,,,
브라운스톤구산,2006,70500,2021,5,1,84.89,3,구산동,159-10,11380,,,
상아,2002,41700,2021,5,1,73.67,7,응암동,113-27,11380,,,
서안,2003,49300,2021,5,1,84.6,4,역촌동,32-37,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,91000,2021,5,1,84.89,8,진관동,92,11380,,,
응암역효성해링턴플레이스,2019,83100,2021,5,1,71.99,6,신사동,372,11380,,,
홍익,1995,42000,2021,5,1,59.94,11,신사동,19-117,11380,,,
DMC우방,2000,94800,2021,5,2,84.99,11,증산동,244,11380,,,
북한산현대홈타운,2004,79900,2021,5,2,59.9765,4,불광동,633,11380,,,
미래하임(6-19),2014,30000,2021,5,3,30.62,9,대조동,6-19,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,100000,2021,5,3,84.72,5,진관동,101,11380,,,
아그네스풍림아이원,2009,59490,2021,5,3,104.83,6,역촌동,31-6,11380,,,
아그네스풍림아이원,2009,62060,2021,5,3,104.83,7,역촌동,31-6,11380,,,
에덴드림,2004,38500,2021,5,3,84.84,3,구산동,14-21,11380,,,
정익제이원6차,2017,30800,2021,5,3,29.95,6,대조동,186-12,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,110000,2021,5,3,101.95,9,진관동,140,11380,,,
호림리슈리안,2018,49500,2021,5,3,56.83,3,대조동,172-75,11380,,,
북한산래미안아파트(2단지),2010,114000,2021,5,4,114.9986,9,불광동,637,11380,,,
은평뉴타운기자촌11단지,2015,79500,2021,5,4,59.88,6,진관동,150,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,127500,2021,5,5,134.96,10,진관동,106,11380,,,
미성,1987,65000,2021,5,5,63.53,2,신사동,140-1,11380,,,
벽산메트로시티,2012,17500,2021,5,5,30.14,7,대조동,4-11,11380,,,
역촌월드,2003,32500,2021,5,5,73.79,3,역촌동,19-3,11380,,,
경남아너스빌,2004,69500,2021,5,6,84.99,12,구산동,224,11380,,,
미래하임(9-46),2013,32750,2021,5,6,39.92,13,대조동,9-46,11380,,,
은평뉴타운솔하임,2017,55000,2021,5,6,45.034,6,진관동,60,11380,,,
e편한세상 수색 에코포레,2003,90000,2021,5,7,84.951,14,수색동,415-1,11380,,,
갤럭시타운,2013,31000,2021,5,7,44.85,8,불광동,281-81,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,134000,2021,5,7,134.96,15,진관동,106,11380,,,
북한산현대힐스테이트3차아파트,2010,98000,2021,5,7,84.96,2,불광동,641,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,137000,2021,5,8,134.84,7,진관동,101,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,109000,2021,5,8,101.76,6,진관동,123,11380,,,
백련산파크자이,2021,89750,2021,5,8,59.905,15,응암동,766,11380,,,
백련산파크자이,2021,78000,2021,5,8,59.905,3,응암동,766,11380,,,
백련산힐스테이트2차,2011,85000,2021,5,8,59.63,4,응암동,760,11380,,,
북한산푸르지오,2015,112000,2021,5,8,84.99,13,녹번동,281,11380,,,
북한산현대홈타운,2004,97000,2021,5,8,84.9956,5,불광동,633,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,108000,2021,5,8,101.87,7,진관동,14,11380,,,
은평뉴타운솔하임,2017,54700,2021,5,8,45.034,19,진관동,60,11380,,,
대주파크빌,2004,66500,2021,5,9,83.07,2,신사동,368,11380,,,
백련산에스케이뷰아이파크,2020,94800,2021,5,9,59.8545,3,응암동,767,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,96000,2021,5,9,101.78,10,진관동,2,11380,,,
선구,2003,42500,2021,5,9,72.19,6,갈현동,499-18,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,104000,2021,5,9,84.54,13,진관동,88,11380,,,
DMC문영퀸즈파크아파트,2004,64500,2021,5,10,84.97,3,증산동,254,11380,,,
녹번JR아파트,2002,84000,2021,5,10,84.923,6,녹번동,280-1,11380,,,
백련산힐스테이트3차,2011,93000,2021,5,10,114.71,9,응암동,761,11380,,,
북한산힐스테이트7차,2011,150000,2021,5,10,141.979,10,불광동,643,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,80000,2021,5,10,84.63,3,진관동,10,11380,,,
은평뉴타운꿈에그린,2018,80000,2021,5,10,59.92,5,진관동,66,11380,,,
은평뉴타운엘크루,2017,71000,2021,5,10,59.98,3,진관동,65,11380,,,
이랜드타운아파트,2004,60000,2021,5,10,59.982,17,신사동,367,11380,,,
한솔,1997,43500,2021,5,10,59.94,3,갈현동,539,11380,,,
힐스테이트녹번,2019,106000,2021,5,10,59.938,6,녹번동,282,11380,,,
힐스테이트녹번,2019,132000,2021,5,10,84.898,3,녹번동,282,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,97000,2021,5,11,84.84,9,진관동,25,11380,,,
백련산파크자이,2021,90000,2021,5,11,59.789,13,응암동,766,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,84500,2021,5,11,84.79,5,진관동,1,11380,,,
서강스카이빌2,2003,83000,2021,5,11,156.39,9,응암동,116-17,11380,,,
힐스테이트녹번,2019,111600,2021,5,11,84.898,1,녹번동,282,11380,,,
YS홈타운,2013,10300,2021,5,12,16.41,10,대조동,186-44,11380,,,
개성팰리스,2012,39900,2021,5,12,65.55,1,역촌동,234,11380,,,
녹번역e편한세상캐슬,2021,140110,2021,5,12,84.98,15,응암동,769,11380,,,
녹번역e편한세상캐슬,2021,140110,2021,5,12,84.98,15,응암동,769,11380,,,
만민라이프(A동),2004,48000,2021,5,12,84.87,2,역촌동,59-15,11380,,,
미성,1987,62500,2021,5,12,63.53,3,신사동,140-1,11380,,,
미소세상,2017,50000,2021,5,12,74.47,11,응암동,117-35,11380,,,
백련산파크자이,2021,80000,2021,5,12,59.789,16,응암동,766,11380,,,
베로니스,2019,70800,2021,5,12,54.84,10,증산동,257,11380,,,
아그네스풍림아이원,2009,62060,2021,5,13,104.83,5,역촌동,31-6,11380,,,
진주하이츠2차,2004,44900,2021,5,13,83.32,2,역촌동,10-83,11380,,,
대호프라자아파트,2000,66000,2021,5,14,114.03,14,불광동,631-1,11380,,,
백련산파크자이,2021,68000,2021,5,14,84.901,15,응암동,766,11380,,,
북한산현대홈타운,2004,57900,2021,5,14,59.9765,11,불광동,633,11380,,,
아그네스풍림아이원,2009,60090,2021,5,14,104.83,4,역촌동,31-6,11380,,,
정익제이원아파트(15-114),2015,25500,2021,5,14,26.65,9,대조동,15-114,11380,,,
홍익,1995,50000,2021,5,14,84.5,1,신사동,19-117,11380,,,
e편한세상 수색 에코포레,2003,99000,2021,5,15,114.18,13,수색동,415-1,11380,,,
경원파발리안,2011,42500,2021,5,15,56.5,4,녹번동,83-16,11380,,,
대호아파트,1999,65000,2021,5,15,84.81,2,불광동,629,11380,,,
래미안베라힐즈,2019,119500,2021,5,15,84.95,1,녹번동,283,11380,,,
미성,1987,73900,2021,5,15,83.27,4,신사동,140-1,11380,,,
백련산에스케이뷰아이파크,2020,91000,2021,5,15,59.9335,2,응암동,767,11380,,,
북한산힐스테이트1차아파트,2009,94500,2021,5,15,84.734,7,불광동,635,11380,,,
신사동한신휴플러스,2003,71700,2021,5,15,59.76,9,신사동,365,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,119000,2021,5,15,134.43,8,진관동,88,11380,,,
위산엘리시움,2018,30000,2021,5,15,38.69,9,역촌동,17-17,11380,,,
자선메르시안(119-15),2003,39500,2021,5,15,63.41,3,응암동,119-15,11380,,,
힐스테이트녹번,2019,112000,2021,5,15,59.938,13,녹번동,282,11380,,,
더위일,2017,57000,2021,5,16,58.77,10,응암동,81-173,11380,,,
북한산현대힐스테이트3차아파트,2010,99000,2021,5,16,84.96,9,불광동,641,11380,,,
DMC 진흥,2003,95000,2021,5,17,106.423,16,수색동,416-1,11380,,,
DMC우방,2000,71000,2021,5,17,59.91,1,증산동,244,11380,,,
두성,2004,49000,2021,5,17,83.93,5,역촌동,21-21,11380,,,
아그네스풍림아이원,2009,55530,2021,5,17,104.83,3,역촌동,31-6,11380,,,
역촌센트레빌,2011,80000,2021,5,17,84.84,1,역촌동,232,11380,,,
주주베에이,2014,16000,2021,5,17,21.64,5,대조동,9-14,11380,,,
갈현현대,1998,50000,2021,5,18,59.94,14,구산동,382,11380,,,
아그네스풍림아이원,2009,59490,2021,5,18,104.83,5,역촌동,31-6,11380,,,
은평뉴타운기자촌11단지,2015,91250,2021,5,18,84.78,4,진관동,150,11380,,,
조이팰리스(90-23),2003,39500,2021,5,18,67.4,6,응암동,90-23,11380,,,
갈현동현대,1997,79000,2021,5,19,84.87,10,갈현동,537,11380,,,
대호아파트,1999,85000,2021,5,19,114.84,15,불광동,629,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,136000,2021,5,19,167.14,12,진관동,105,11380,,,
신사성원,2000,64000,2021,5,19,84.96,17,신사동,360,11380,,,
녹번2현대,2001,80000,2021,5,20,84.94,3,녹번동,278-1,11380,,,
백련산파크자이,2021,88000,2021,5,20,59.905,2,응암동,766,11380,,,
삼부,2001,50700,2021,5,20,62.7,7,신사동,361,11380,,,
은평신사두산위브,2006,77500,2021,5,20,84.958,7,신사동,370,11380,,,
갈현동현대,1997,60000,2021,5,21,59.25,11,갈현동,537,11380,,,
백련산파크자이,2021,116500,2021,5,21,84.901,13,응암동,766,11380,,,
북한산푸르지오,2015,118500,2021,5,21,84.99,8,녹번동,281,11380,,,
애필리움,2006,67500,2021,5,21,84.96,14,응암동,113-35,11380,,,
은평신사두산위브2차,2011,88000,2021,5,21,84.99,5,신사동,371,11380,,,
힐데스하임,2017,49000,2021,5,21,40.63,7,진관동,64,11380,,,
e편한세상 수색 에코포레,2003,83000,2021,5,22,84.951,3,수색동,415-1,11380,,,
경원파발리안,2011,42900,2021,5,22,56.5,11,녹번동,83-16,11380,,,
디오반,2011,12200,2021,5,22,14.46,7,증산동,173-1,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,136700,2021,5,22,134.26,12,진관동,106,11380,,,
마이유,2009,69000,2021,5,22,84.43,13,응암동,119-29,11380,,,
명남(23-45),2002,45000,2021,5,22,74.79,7,신사동,23-45,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,96000,2021,5,22,84.79,8,진관동,20,11380,,,
수정럭스,2002,32000,2021,5,22,68.6,5,갈현동,477-8,11380,,,
신성,1988,46000,2021,5,22,61.32,7,신사동,155-1,11380,,,
정익제이원아파트(15-114),2015,25000,2021,5,22,25.68,10,대조동,15-114,11380,,,
푸른숲,2011,36000,2021,5,22,65.25,5,응암동,236-7,11380,,,
남청파인힐,2001,44800,2021,5,23,55.14,5,응암동,742-3,11380,,,
녹번역e편한세상캐슬,2021,118500,2021,5,23,59.96,19,응암동,769,11380,,,
코오롱하늘채,2003,64500,2021,5,23,59.9793,6,갈현동,545,11380,,,
백련산힐스테이트1차,2011,122000,2021,5,24,114.9,6,응암동,759,11380,,,
삼부,2001,64500,2021,5,24,84.24,11,신사동,361,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,76500,2021,5,24,59.8,3,진관동,5,11380,,,
은평스카이뷰자이,2019,122000,2021,5,24,84.3363,16,진관동,62,11380,,,
갈현동현대,1997,59000,2021,5,25,59.25,13,갈현동,537,11380,,,
갈현현대,1998,70200,2021,5,25,114.95,7,구산동,382,11380,,,
대주피오레,2003,73500,2021,5,25,84.92,7,응암동,669-1,11380,,,
밝은문,2014,42500,2021,5,25,43.82,9,응암동,427-113,11380,,,
백련산파크자이,2021,116000,2021,5,25,84.669,12,응암동,766,11380,,,
백련산파크자이,2021,116000,2021,5,25,84.669,12,응암동,766,11380,,,
북한산현대힐스테이트3차아파트,2010,96500,2021,5,25,84.96,3,불광동,641,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,141000,2021,5,25,134.87,8,진관동,135,11380,,,
백련산파크자이,2021,93400,2021,5,26,59.789,10,응암동,766,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,102953,2021,5,26,134.96,1,진관동,14,11380,,,
이랜드타운아파트,2004,59900,2021,5,26,59.982,4,신사동,367,11380,,,
해주드림빌,2001,66500,2021,5,26,78.8,10,녹번동,279-1,11380,,,
녹번JR아파트,2002,64700,2021,5,27,59.866,8,녹번동,280-1,11380,,,
라이프씨티,1992,49200,2021,5,27,59.32,8,신사동,354,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,87800,2021,5,27,84.63,2,진관동,11,11380,,,
역촌센트레빌,2011,70000,2021,5,27,59.86,12,역촌동,232,11380,,,
녹번역센트레빌,2013,77500,2021,5,28,59.97,6,응암동,762,11380,,,
백련산힐스테이트4차,2018,91500,2021,5,28,59.98,5,응암동,764,11380,,,
베로니스,2017,53000,2021,5,28,52.1,4,갈현동,468-5,11380,,,
북한산힐스테이트7차,2011,122000,2021,5,28,84.813,4,불광동,643,11380,,,
불광롯데캐슬,2018,91500,2021,5,28,59.99,16,불광동,645,11380,,,
위산엘리시움,2018,51700,2021,5,28,52.49,5,역촌동,17-17,11380,,,
이안,2009,27500,2021,5,28,73.49,4,구산동,308-81,11380,,,
갈현현대,1998,43900,2021,5,29,59.94,1,구산동,382,11380,,,
대림아파트(276),1993,83600,2021,5,29,84.94,6,녹번동,276,11380,,,
대호프라자아파트,2000,37500,2021,5,29,41.22,10,불광동,631-1,11380,,,
백련산힐스테이트4차,2018,90000,2021,5,29,59.98,10,응암동,764,11380,,,
백련산힐스테이트4차,2018,100000,2021,5,29,59.98,18,응암동,764,11380,,,
신성,1988,45700,2021,5,29,61.32,8,신사동,155-1,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,84700,2021,5,29,59.85,5,진관동,82,11380,,,
월드그린,2003,53000,2021,5,29,84.69,2,불광동,8-51,11380,,,
은평뉴타운기자촌11단지,2015,86000,2021,5,29,84.78,3,진관동,150,11380,,,
은평뉴타운솔하임,2017,53500,2021,5,29,45.034,7,진관동,60,11380,,,
호림리슈리안,2018,51500,2021,5,29,56.83,3,대조동,172-75,11380,,,
부호(101동),2004,57000,2021,5,30,79.77,1,역촌동,58-4,11380,,,
북한산래미안아파트(1단지),2010,87000,2021,5,30,59.9932,11,불광동,638,11380,,,
북한산래미안아파트(2단지),2010,85800,2021,5,30,59.9932,6,불광동,637,11380,,,
승윤노블리안,2019,47500,2021,5,30,57.223,10,신사동,19-147,11380,,,
갈현1단지e-편한세상,2004,74200,2021,5,31,84.618,14,구산동,547,11380,,,
미소세상,2017,27500,2021,5,31,29.99,3,응암동,117-35,11380,,,
북한산현대힐스테이트3차아파트,2010,82000,2021,5,31,59.99,1,불광동,641,11380,,,
