단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산롯데캐슬아이리스,2011,85500,2024,8,1,44.99,19,회현동1가,208,11140,중개거래,개인,개인
남산타운,2002,138500,2024,8,1,114.88,5,신당동,844,11140,중개거래,개인,개인
롯데캐슬,2008,80000,2024,8,1,59.94,33,황학동,2545,11140,중개거래,개인,개인
약수하이츠,1999,143000,2024,8,1,114.92,8,신당동,842,11140,중개거래,개인,개인
위너빌(Winnervill),2018,35500,2024,8,1,28.78,6,황학동,1200,11140,중개거래,개인,개인
위너빌(Winnervill),2018,35500,2024,8,1,29.79,10,황학동,1200,11140,중개거래,개인,개인
롯데캐슬,2008,80000,2024,8,2,59.94,32,황학동,2545,11140,중개거래,개인,개인
청구e편한세상,2011,179000,2024,8,2,118.47,11,신당동,852,11140,중개거래,개인,개인
남산타운,2002,101000,2024,8,3,59.94,15,신당동,844,11140,중개거래,개인,개인
약수하이츠,1999,130000,2024,8,3,84.88,8,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,86000,2024,8,3,57.63,5,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,107000,2024,8,3,57.63,11,신당동,842,11140,중개거래,개인,개인
남산타운,2002,150000,2024,8,5,114.88,14,신당동,844,11140,중개거래,개인,개인
청계천두산위브더제니스,2014,145000,2024,8,5,124.2215,3,흥인동,13-1,11140,중개거래,개인,개인
힐스테이트세운센트럴2단지,2023,83000,2024,8,5,45.9844,14,입정동,280,11140,중개거래,개인,개인
LIG서울역리가,2012,120000,2024,8,6,84.9866,6,만리동1가,231,11140,직거래,개인,개인
래미안하이베르,2011,109000,2024,8,6,59.95,4,신당동,851,11140,중개거래,개인,개인
서울역센트럴자이,2017,150500,2024,8,6,59.9707,15,만리동2가,273,11140,중개거래,개인,개인
삼풍,1975,50000,2024,8,7,66.16,7,회현동1가,146-1,11140,중개거래,개인,개인
청구e편한세상,2011,149000,2024,8,7,84.95,7,신당동,852,11140,중개거래,개인,개인
청구e편한세상,2011,180000,2024,8,7,118.31,14,신당동,852,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,129000,2024,8,8,69.5135,4,순화동,217,11140,중개거래,개인,개인
약수하이츠,1999,95000,2024,8,8,57.63,1,신당동,842,11140,중개거래,개인,개인
SK리더스뷰남산,2010,180000,2024,8,10,115.04,9,회현동1가,206,11140,중개거래,개인,법인
