단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
황학아크로타워,2010,86000,2019,2,1,149.06,8,황학동,2523,11140,,,
남산타운,2002,113000,2019,2,3,114.88,1,신당동,844,11140,,,
노블레스하우스,2007,51000,2019,2,9,67.84,5,신당동,290-67,11140,,,
롯데캐슬,2008,73800,2019,2,9,84.97,19,황학동,2545,11140,,,
충무로엘크루메크로시티2차,2016,23400,2019,2,9,22.75,17,충무로5가,36-2,11140,,,
경서,1970,18700,2019,2,11,36.58,6,남창동,205-44,11140,,,
중구리버빌,2003,39500,2019,2,12,83.59,2,황학동,981,11140,,,
롯데캐슬,2008,82000,2019,2,14,114.9,26,황학동,2545,11140,,,
이지마루오장,2018,29800,2019,2,14,23.94,14,오장동,206-34,11140,,,
브라운스톤서울,2006,94700,2019,2,15,112.527,25,중림동,355,11140,,,
래미안하이베르,2011,85000,2019,2,18,84.85,14,신당동,851,11140,,,
롯데캐슬,2008,74000,2019,2,20,84.97,29,황학동,2545,11140,,,
약수하이츠,1999,68000,2019,2,20,57.63,12,신당동,842,11140,,,
남산타운,2002,75000,2019,2,21,59.94,6,신당동,844,11140,,,
진양상가,1970,53000,2019,2,21,101.19,8,충무로4가,120-3,11140,,,
남산롯데캐슬아이리스,2011,134000,2019,2,22,133.98,29,회현동1가,208,11140,,,
남산타운,2002,110000,2019,2,22,114.88,7,신당동,844,11140,,,
남산정은스카이,2005,70000,2019,2,23,84.841,1,신당동,366-126,11140,,,
남산타운,2002,89000,2019,2,23,84.88,6,신당동,844,11140,,,
남산타운,2002,80000,2019,2,26,84.88,3,신당동,844,11140,,,
신당역솔하임,2016,21000,2019,2,27,14.08,19,신당동,140-23,11140,,,
평화,1976,29000,2019,2,28,56.08,6,회현동1가,97-2,11140,,,
