단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
약수하이츠,1999,57000,2007,6,1,84.88,10,신당동,842,11140,,,
약수하이츠,1999,30500,2007,6,2,57.63,11,신당동,842,11140,,,
하영,2002,8800,2007,6,4,35.75,1,신당동,432-1956,11140,,,
푸른마을(432-921),2000,14000,2007,6,5,59.61,4,신당동,432-921,11140,,,
남산타운,2002,76000,2007,6,6,114.88,7,신당동,844,11140,,,
하이,2001,24500,2007,6,6,73.33,6,신당동,113-7,11140,,,
현대,1993,28700,2007,6,6,66.6,13,신당동,840,11140,,,
남산타운,2002,55500,2007,6,7,84.88,15,신당동,844,11140,,,
삼성사이버빌리지,2001,28900,2007,6,7,59.7,4,중림동,200,11140,,,
신당푸르지오,2005,55000,2007,6,7,145.1,4,신당동,850,11140,,,
약수하이츠,1999,30000,2007,6,7,57.63,18,신당동,842,11140,,,
남산타운,2002,34000,2007,6,9,59.94,4,신당동,844,11140,,,
서울역디오빌,2005,28350,2007,6,10,73.86,13,만리동1가,62-7,11140,,,
현대,1993,51000,2007,6,10,122.275,2,신당동,840,11140,,,
삼성,1999,29000,2007,6,11,59.97,13,신당동,843,11140,,,
약수하이츠,1999,29500,2007,6,12,57.63,13,신당동,842,11140,,,
진달래,2003,28000,2007,6,12,84.41,2,신당동,333-42,11140,,,
남산타운,2002,64000,2007,6,13,84.88,12,신당동,844,11140,,,
삼성사이버빌리지,2001,31000,2007,6,13,59.7,3,중림동,200,11140,,,
SY파크힐,2005,27500,2007,6,15,95.78,4,만리동1가,56-11,11140,,,
남산타운,2002,58000,2007,6,15,84.88,18,신당동,844,11140,,,
남산타운,2002,34000,2007,6,16,59.94,16,신당동,844,11140,,,
남산타운,2002,54000,2007,6,18,84.88,4,신당동,844,11140,,,
약수하이츠,1999,41000,2007,6,19,84.88,7,신당동,842,11140,,,
약수하이츠,1999,29500,2007,6,19,57.63,11,신당동,842,11140,,,
타워,2002,25000,2007,6,20,100.35,2,신당동,294-12,11140,,,
(432-904),2001,9000,2007,6,22,56.66,5,신당동,432-904,11140,,,
란스미어,2003,21500,2007,6,22,59.92,6,신당동,404-2,11140,,,
이지-빌,2006,17000,2007,6,22,47.88,3,회현동1가,100-12,11140,,,
이지-빌,2006,17000,2007,6,22,49.23,2,회현동1가,100-12,11140,,,
하이,2001,27900,2007,6,22,80.1,5,신당동,113-7,11140,,,
남산타운,2002,36500,2007,6,23,59.94,17,신당동,844,11140,,,
삼성사이버빌리지,2001,30500,2007,6,23,59.93,18,중림동,200,11140,,,
약수하이츠,1999,30300,2007,6,25,57.63,15,신당동,842,11140,,,
약수하이츠,1999,29800,2007,6,26,57.63,5,신당동,842,11140,,,
삼성사이버빌리지,2001,52300,2007,6,28,84.95,17,중림동,200,11140,,,
중구리버빌,2003,29800,2007,6,28,90.96,5,황학동,981,11140,,,
약수하이츠,1999,26500,2007,6,29,57.63,15,신당동,842,11140,,,
약수하이츠,1999,23000,2007,6,29,57.63,1,신당동,842,11140,,,
약수하이츠,1999,39000,2007,6,30,57.63,9,신당동,842,11140,,,
