단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,75800,2016,5,1,114.88,7,신당동,844,11140,,,
남산롯데캐슬아이리스,2011,54500,2016,5,2,44.99,22,회현동1가,208,11140,,,
남산타운,2002,75000,2016,5,2,114.88,14,신당동,844,11140,,,
남산타운,2002,52000,2016,5,2,84.88,1,신당동,844,11140,,,
삼성V아파트A동,2007,43500,2016,5,2,81.63,2,신당동,290-42,11140,,,
삼성사이버빌리지,2001,64000,2016,5,2,84.95,7,중림동,200,11140,,,
청계천두산위브더제니스,2014,103853,2016,5,2,146.9679,17,흥인동,13-1,11140,,,
한양I-Class,2013,21000,2016,5,2,24.67,13,황학동,787,11140,,,
롯데캐슬,2008,42500,2016,5,3,59.94,16,황학동,2545,11140,,,
한진해모로,2001,36500,2016,5,3,59.76,6,신당동,845,11140,,,
남산타운,2002,54000,2016,5,4,84.88,4,신당동,844,11140,,,
약수하이츠,1999,65700,2016,5,4,114.92,4,신당동,842,11140,,,
청계천두산위브더제니스,2014,98289,2016,5,4,146.9679,15,흥인동,13-1,11140,,,
황학동코아루,2010,48800,2016,5,4,84.94,7,황학동,882,11140,,,
롯데캐슬,2008,54000,2016,5,5,84.89,21,황학동,2545,11140,,,
롯데캐슬,2008,53300,2016,5,5,84.9,28,황학동,2545,11140,,,
삼성사이버빌리지,2001,63500,2016,5,5,84.95,14,중림동,200,11140,,,
삼성사이버빌리지,2001,73500,2016,5,5,114.77,14,중림동,200,11140,,,
동대문와이즈캐슬,2014,16500,2016,5,6,15.55,10,흥인동,119,11140,,,
삼성사이버빌리지,2001,56500,2016,5,6,84.93,5,중림동,200,11140,,,
중구리버빌,2003,35000,2016,5,6,83.59,4,황학동,981,11140,,,
롯데캐슬,2008,42900,2016,5,7,59.94,23,황학동,2545,11140,,,
약수하이츠,1999,45000,2016,5,7,57.63,18,신당동,842,11140,,,
기린,2004,40400,2016,5,9,80.73,1,신당동,333-26,11140,,,
남산롯데캐슬아이리스,2011,96500,2016,5,9,113.46,12,회현동1가,208,11140,,,
삼성사이버빌리지,2001,62000,2016,5,9,84.95,9,중림동,200,11140,,,
청구e편한세상,2011,62000,2016,5,9,59.89,8,신당동,852,11140,,,
현대,1993,48800,2016,5,9,121.14,3,신당동,840,11140,,,
삼풍,1975,38500,2016,5,10,94.55,7,회현동1가,146-1,11140,,,
청계천두산위브더제니스,2014,94454,2016,5,10,147.3212,17,흥인동,13-1,11140,,,
한진해모로,2001,35000,2016,5,10,59.76,8,신당동,845,11140,,,
래미안하이베르,2011,70000,2016,5,11,117,12,신당동,851,11140,,,
래미안하이베르,2011,48500,2016,5,11,59.95,3,신당동,851,11140,,,
롯데캐슬,2008,53000,2016,5,11,84.97,15,황학동,2545,11140,,,
진양상가,1970,43000,2016,5,11,107.9,14,충무로4가,120-3,11140,,,
남산타운,2002,57000,2016,5,12,84.88,4,신당동,844,11140,,,
롯데캐슬,2008,67000,2016,5,12,114.9,12,황학동,2545,11140,,,
삼성사이버빌리지,2001,61700,2016,5,12,84.93,6,중림동,200,11140,,,
약수하이츠,1999,45000,2016,5,12,57.63,15,신당동,842,11140,,,
진달래,2003,44500,2016,5,12,84.41,2,신당동,333-42,11140,,,
남산타운,2002,58000,2016,5,13,84.88,16,신당동,844,11140,,,
래미안하이베르,2011,46900,2016,5,13,59.95,6,신당동,851,11140,,,
청계천두산위브더제니스,2014,104366,2016,5,13,146.9679,19,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,98819,2016,5,13,147.3212,15,흥인동,13-1,11140,,,
청구e편한세상,2011,72000,2016,5,13,84.96,3,신당동,852,11140,,,
남산타운,2002,58000,2016,5,14,84.88,16,신당동,844,11140,,,
남산타운,2002,60000,2016,5,14,84.88,17,신당동,844,11140,,,
롯데캐슬,2008,45300,2016,5,14,59.94,16,황학동,2545,11140,,,
롯데캐슬,2008,45800,2016,5,14,59.91,23,황학동,2545,11140,,,
롯데캐슬,2008,43000,2016,5,14,59.94,8,황학동,2545,11140,,,
바비엥3,2006,39300,2016,5,14,63.64,16,순화동,215,11140,,,
삼성사이버빌리지,2001,70200,2016,5,14,114.77,18,중림동,200,11140,,,
약수하이츠,1999,54800,2016,5,14,84.88,20,신당동,842,11140,,,
현대,1993,39200,2016,5,14,83.97,1,신당동,840,11140,,,
황학아크로타워,2010,59000,2016,5,14,84.965,11,황학동,2523,11140,,,
푸른마을(432-921),2000,17000,2016,5,15,59.33,5,신당동,432-921,11140,,,
남산타운,2002,48800,2016,5,16,59.94,10,신당동,844,11140,,,
롯데캐슬,2008,58000,2016,5,16,84.9,18,황학동,2545,11140,,,
롯데캐슬,2008,53700,2016,5,16,84.97,8,황학동,2545,11140,,,
삼성,1999,43500,2016,5,17,59.98,13,신당동,843,11140,,,
청계천두산위브더제니스,2014,94058,2016,5,17,145.6492,11,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,133217,2016,5,17,173.1707,34,흥인동,13-1,11140,,,
남산타운,2002,54850,2016,5,18,84.88,3,신당동,844,11140,,,
남산타운,2002,64000,2016,5,18,114.88,3,신당동,844,11140,,,
롯데캐슬,2008,46000,2016,5,18,59.91,31,황학동,2545,11140,,,
롯데캐슬,2008,42800,2016,5,18,59.94,20,황학동,2545,11140,,,
삼성,1999,41400,2016,5,18,59.98,14,신당동,843,11140,,,
삼성,1999,40800,2016,5,18,59.97,22,신당동,843,11140,,,
우일타운,1994,42500,2016,5,18,75.45,20,흥인동,3-4,11140,,,
청계천두산위브더제니스,2014,89907,2016,5,18,145.6492,13,흥인동,13-1,11140,,,
현대,1993,49300,2016,5,18,122.275,2,신당동,840,11140,,,
남산정은스카이,2005,66000,2016,5,19,143.049,8,신당동,366-126,11140,,,
남산타운,2002,59500,2016,5,19,84.88,18,신당동,844,11140,,,
남산타운,2002,64000,2016,5,19,114.88,3,신당동,844,11140,,,
마이스터빌,2003,154000,2016,5,19,244.31,3,신당동,407-7,11140,,,
삼성사이버빌리지,2001,72000,2016,5,19,114.77,11,중림동,200,11140,,,
청계천두산위브더제니스,2014,131955,2016,5,19,173.1707,30,흥인동,13-1,11140,,,
청구e편한세상,2011,75500,2016,5,19,84.96,12,신당동,852,11140,,,
현대,1993,35000,2016,5,19,83.97,10,신당동,840,11140,,,
남산타운,2002,74500,2016,5,20,114.88,8,신당동,844,11140,,,
롯데캐슬,2008,52700,2016,5,20,84.89,18,황학동,2545,11140,,,
롯데캐슬,2008,46000,2016,5,20,59.91,19,황학동,2545,11140,,,
삼성,1999,42950,2016,5,20,59.98,20,신당동,843,11140,,,
삼성사이버빌리지,2001,62500,2016,5,20,84.93,5,중림동,200,11140,,,
약수하이츠,1999,59700,2016,5,20,84.88,9,신당동,842,11140,,,
예장동삼익,1999,24500,2016,5,20,59.58,2,예장동,9,11140,,,
태원팰리스5차(432-1132),2006,44500,2016,5,20,88.08,6,신당동,432-1132,11140,,,
