단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
약수하이츠,1999,34000,2014,11,1,57.63,13,신당동,842,11140,,,
현대,1993,42000,2014,11,1,122.275,3,신당동,840,11140,,,
현대,1993,50000,2014,11,1,139.275,12,신당동,840,11140,,,
청구e편한세상,2011,55000,2014,11,2,59.88,7,신당동,852,11140,,,
청구e편한세상,2011,84700,2014,11,2,118.47,7,신당동,852,11140,,,
남산타운,2002,40000,2014,11,3,59.94,9,신당동,844,11140,,,
남산타운,2002,44500,2014,11,3,59.94,12,신당동,844,11140,,,
래미안하이베르,2011,55400,2014,11,3,84.85,10,신당동,851,11140,,,
래미안하이베르,2011,56500,2014,11,3,84.98,12,신당동,851,11140,,,
롯데캐슬,2008,51400,2014,11,3,84.89,11,황학동,2545,11140,,,
삼성,1999,53000,2014,11,3,114.91,6,신당동,843,11140,,,
신당동파라다이스,2000,35000,2014,11,3,84.77,2,신당동,846,11140,,,
동대문와이즈캐슬,2014,13600,2014,11,4,15.55,9,흥인동,119,11140,,,
래미안하이베르,2011,47500,2014,11,4,59.98,4,신당동,851,11140,,,
약수하이츠,1999,54000,2014,11,4,84.88,4,신당동,842,11140,,,
정동상림원,2008,160000,2014,11,4,200.1,2,정동,15-6,11140,,,
진양상가,1970,38000,2014,11,4,95.8,16,충무로4가,120-3,11140,,,
태원팰리스5차(432-1132),2006,46000,2014,11,4,96.42,3,신당동,432-1132,11140,,,
황학아크로타워,2010,58000,2014,11,4,84.962,7,황학동,2523,11140,,,
남산롯데캐슬아이리스,2011,137000,2014,11,5,187.08,17,회현동1가,208,11140,,,
삼성,1999,49800,2014,11,5,84.96,8,신당동,843,11140,,,
래미안하이베르,2011,65300,2014,11,6,117,13,신당동,851,11140,,,
롯데캐슬,2008,38400,2014,11,6,59.94,24,황학동,2545,11140,,,
삼성사이버빌리지,2001,41000,2014,11,6,59.7,14,중림동,200,11140,,,
약수하이츠,1999,37700,2014,11,6,57.63,6,신당동,842,11140,,,
황학동코아루,2010,48000,2014,11,6,84.94,13,황학동,882,11140,,,
래미안하이베르,2011,53000,2014,11,7,84.97,6,신당동,851,11140,,,
글로리안(B),2002,18000,2014,11,10,59.88,2,신당동,432-970,11140,,,
래미안하이베르,2011,46000,2014,11,10,59.74,10,신당동,851,11140,,,
약수하이츠,1999,44500,2014,11,10,84.88,10,신당동,842,11140,,,
황학동코아루,2010,49000,2014,11,10,84.96,11,황학동,882,11140,,,
래미안하이베르,2011,67000,2014,11,11,117,10,신당동,851,11140,,,
래미안하이베르,2011,66600,2014,11,12,117,11,신당동,851,11140,,,
약수하이츠,1999,53000,2014,11,12,84.88,13,신당동,842,11140,,,
(1544-0),2003,31000,2014,11,13,82,4,황학동,1544,11140,,,
남산타운,2002,54000,2014,11,13,84.88,16,신당동,844,11140,,,
약수하이츠,1999,45100,2014,11,13,84.88,4,신당동,842,11140,,,
현대,1993,34500,2014,11,13,66.6,12,신당동,840,11140,,,
남산타운,2002,59800,2014,11,14,114.88,2,신당동,844,11140,,,
현대,1993,31000,2014,11,14,66.6,2,신당동,840,11140,,,
현대,1993,35500,2014,11,14,79.11,13,신당동,840,11140,,,
남산정은스카이,2005,48800,2014,11,15,84.841,5,신당동,366-126,11140,,,
래미안하이베르,2011,54000,2014,11,15,84.85,8,신당동,851,11140,,,
삼성,1999,43000,2014,11,15,84.96,1,신당동,843,11140,,,
약수하이츠,1999,37700,2014,11,15,57.63,10,신당동,842,11140,,,
현대,1993,37000,2014,11,15,79.11,10,신당동,840,11140,,,
남산타운,2002,64500,2014,11,16,114.88,15,신당동,844,11140,,,
남산센트럴자이,2009,54000,2014,11,17,82.413,9,충무로4가,306,11140,,,
롯데캐슬,2008,38500,2014,11,17,59.91,10,황학동,2545,11140,,,
경서,1970,26200,2014,11,18,56.11,3,남창동,205-44,11140,,,
남산타운,2002,52000,2014,11,18,84.88,2,신당동,844,11140,,,
롯데캐슬,2008,37850,2014,11,18,59.94,18,황학동,2545,11140,,,
약수하이츠,1999,48800,2014,11,19,84.88,1,신당동,842,11140,,,
롯데캐슬,2008,65500,2014,11,20,114.9,8,황학동,2545,11140,,,
인현상가/신성아파트,1968,16500,2014,11,20,50.58,7,인현동2가,192-30,11140,,,
래미안하이베르,2011,67500,2014,11,22,117,11,신당동,851,11140,,,
롯데캐슬,2008,50700,2014,11,22,84.97,22,황학동,2545,11140,,,
약수하이츠,1999,49000,2014,11,22,84.88,19,신당동,842,11140,,,
남산타운,2002,40800,2014,11,23,59.94,18,신당동,844,11140,,,
약수하이츠,1999,38500,2014,11,23,57.63,9,신당동,842,11140,,,
남산타운,2002,54200,2014,11,24,84.88,8,신당동,844,11140,,,
롯데캐슬,2008,37500,2014,11,24,59.94,20,황학동,2545,11140,,,
약수하이츠,1999,63000,2014,11,24,114.92,7,신당동,842,11140,,,
남산타운,2002,60000,2014,11,25,114.88,1,신당동,844,11140,,,
롯데캐슬,2008,39000,2014,11,25,59.94,32,황학동,2545,11140,,,
남산센트럴자이,2009,57000,2014,11,26,80.473,18,충무로4가,306,11140,,,
남산타운,2002,42500,2014,11,27,59.94,18,신당동,844,11140,,,
약수하이츠,1999,55000,2014,11,27,84.88,20,신당동,842,11140,,,
남산타운,2002,64000,2014,11,29,114.88,11,신당동,844,11140,,,
약수하이츠,1999,39200,2014,11,29,65.37,20,신당동,842,11140,,,
남산타운,2002,66000,2014,11,30,84.88,14,신당동,844,11140,,,
