단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,170000,2021,9,2,114.88,13,신당동,844,11140,,,
신신(1차),2001,20700,2021,9,2,53.88,3,신당동,432-1972,11140,,,
순화동더샵,2007,120000,2021,9,3,84.9,15,순화동,151,11140,,,
동대문와이즈캐슬,2014,14000,2021,9,4,15.55,9,흥인동,119,11140,,,
롯데캐슬,2008,90000,2021,9,4,59.94,29,황학동,2545,11140,,,
롯데캐슬,2008,89500,2021,9,4,59.94,20,황학동,2545,11140,,,
롯데캐슬,2008,89000,2021,9,4,59.94,19,황학동,2545,11140,,,
신당동파라다이스,2000,82000,2021,9,5,59.9,10,신당동,846,11140,,,
SK리더스뷰남산,2010,170000,2021,9,6,122.7,15,회현동1가,206,11140,,,
남산타운,2002,125000,2021,9,6,59.94,17,신당동,844,11140,,,
신당블루카운티,2016,65000,2021,9,7,59.98,4,황학동,846,11140,,,
약수하이츠,1999,112000,2021,9,8,57.63,9,신당동,842,11140,,,
진양상가,1970,47000,2021,9,9,71.93,10,충무로4가,120-3,11140,,,
신당푸르지오,2005,160000,2021,9,10,145.1,6,신당동,850,11140,,,
한양I-Class,2013,12000,2021,9,10,16.37,16,황학동,787,11140,,,
남산롯데캐슬아이리스,2011,72000,2021,9,11,33.81,15,회현동1가,208,11140,,,
남산센트럴자이,2009,117000,2021,9,11,80.473,7,충무로4가,306,11140,,,
롯데캐슬,2008,99000,2021,9,11,59.94,31,황학동,2545,11140,,,
삼성,1999,110000,2021,9,11,59.98,17,신당동,843,11140,,,
신신(2차),2001,35000,2021,9,11,59.04,5,신당동,432-1957,11140,,,
남산트라팰리스,2010,200000,2021,9,13,148.47,9,남대문로5가,827,11140,,,
래미안하이베르,2011,137000,2021,9,14,84.98,13,신당동,851,11140,,,
약수하이츠,1999,161500,2021,9,14,114.92,9,신당동,842,11140,,,
인현상가/신성아파트,1968,50000,2021,9,14,86.71,5,인현동2가,192-30,11140,,,
남산트라팰리스,2010,200000,2021,9,15,148.47,9,남대문로5가,827,11140,,,
위너빌(Winnervill),2018,34100,2021,9,15,29.79,7,황학동,1200,11140,,,
위너빌(Winnervill),2018,35150,2021,9,15,28.55,8,황학동,1200,11140,,,
푸른마을(B),2001,20800,2021,9,15,59.37,3,신당동,432-922,11140,,,
롯데캐슬,2008,99500,2021,9,17,59.91,20,황학동,2545,11140,,,
신당아르브,2014,13950,2021,9,17,16.87,3,신당동,160-5,11140,,,
삼성,1999,107000,2021,9,18,59.97,22,신당동,843,11140,,,
성요셉,1971,34000,2021,9,18,49.59,2,중림동,149,11140,,,
약수역더시티,2021,26500,2021,9,21,18.86,7,신당동,857,11140,,,
남산타운,2002,152000,2021,9,24,84.88,16,신당동,844,11140,,,
남산타운,2002,125000,2021,9,25,59.94,13,신당동,844,11140,,,
삼성사이버빌리지,2001,130000,2021,9,28,59.93,17,중림동,200,11140,,,
신당푸르지오,2005,131300,2021,9,28,84.39,12,신당동,850,11140,,,
