단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,40500,2015,6,1,59.94,15,신당동,844,11140,,,
래미안하이베르,2011,49600,2015,6,1,59.74,11,신당동,851,11140,,,
삼성,1999,48400,2015,6,1,84.96,20,신당동,843,11140,,,
신당푸르지오,2005,51500,2015,6,1,84.39,4,신당동,850,11140,,,
황학아크로타워,2010,59986,2015,6,1,109.146,5,황학동,2523,11140,,,
SK리더스뷰남산,2010,134258,2015,6,2,205.62,25,회현동1가,206,11140,,,
래미안하이베르,2011,46000,2015,6,2,59.95,5,신당동,851,11140,,,
브라운스톤서울,2006,71500,2015,6,2,117.742,12,중림동,355,11140,,,
삼성,1999,37500,2015,6,2,59.97,20,신당동,843,11140,,,
삼성홈타운,2004,51000,2015,6,2,104.98,11,신당동,849,11140,,,
인현상가/신성아파트,1968,13600,2015,6,2,48.56,10,인현동2가,192-30,11140,,,
진양상가,1970,29750,2015,6,2,71.93,7,충무로4가,120-3,11140,,,
남산타운,2002,43500,2015,6,3,59.94,5,신당동,844,11140,,,
남산타운,2002,42000,2015,6,3,59.94,3,신당동,844,11140,,,
래미안하이베르,2011,47000,2015,6,3,59.95,5,신당동,851,11140,,,
신당푸르지오,2005,53500,2015,6,3,84.76,20,신당동,850,11140,,,
남산타운,2002,41900,2015,6,4,59.94,18,신당동,844,11140,,,
약수하이츠,1999,56700,2015,6,4,84.88,3,신당동,842,11140,,,
롯데캐슬,2008,65000,2015,6,5,114.9,22,황학동,2545,11140,,,
묵정,1981,25900,2015,6,5,52.46,5,묵정동,11-67,11140,,,
벨레어카운티,2004,99500,2015,6,5,181.12,4,신당동,407-17,11140,,,
삼성,1999,34700,2015,6,5,59.98,1,신당동,843,11140,,,
진양상가,1970,30500,2015,6,5,78.28,13,충무로4가,120-3,11140,,,
청계천두산위브더제니스,2014,81548,2015,6,5,123.8073,21,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,73840,2015,6,5,124.3673,10,흥인동,13-1,11140,,,
남산타운,2002,75000,2015,6,6,114.88,7,신당동,844,11140,,,
남산타운,2002,55500,2015,6,6,84.88,6,신당동,844,11140,,,
남산타운,2002,65000,2015,6,6,84.88,16,신당동,844,11140,,,
남산타운,2002,58000,2015,6,6,84.88,14,신당동,844,11140,,,
남산타운,2002,43000,2015,6,6,59.94,16,신당동,844,11140,,,
청계천두산위브더제니스,2014,77372,2015,6,6,123.8073,20,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,80022,2015,6,6,123.8073,34,흥인동,13-1,11140,,,
청구e편한세상,2011,58000,2015,6,6,59.89,13,신당동,852,11140,,,
황학아크로타워,2010,55500,2015,6,6,84.962,12,황학동,2523,11140,,,
롯데캐슬,2008,53700,2015,6,8,84.92,23,황학동,2545,11140,,,
삼성,1999,50300,2015,6,8,114.91,5,신당동,843,11140,,,
청구드림,2002,43000,2015,6,8,84.99,2,신당동,290-90,11140,,,
초원,1999,20300,2015,6,8,59.67,4,신당동,432-479,11140,,,
남산센트럴자이,2009,64000,2015,6,9,89.307,16,충무로4가,306,11140,,,
남산타운,2002,45600,2015,6,9,59.94,11,신당동,844,11140,,,
래미안하이베르,2011,55800,2015,6,9,84.98,8,신당동,851,11140,,,
롯데캐슬,2008,55000,2015,6,9,84.97,11,황학동,2545,11140,,,
롯데캐슬,2008,52800,2015,6,9,84.92,19,황학동,2545,11140,,,
약수하이츠,1999,64500,2015,6,9,114.92,11,신당동,842,11140,,,
약수하이츠,1999,67300,2015,6,9,114.92,19,신당동,842,11140,,,
청계천두산위브더제니스,2014,74037,2015,6,9,123.8073,3,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,76061,2015,6,9,124.3673,22,흥인동,13-1,11140,,,
