단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청구e편한세상,2011,114750,2019,12,1,84.95,4,신당동,852,11140,,,
남산타운,2002,103000,2019,12,2,84.88,9,신당동,844,11140,,,
롯데캐슬,2008,64900,2019,12,2,59.94,29,황학동,2545,11140,,,
바비엥3,2006,52500,2019,12,2,65.71,16,순화동,215,11140,,,
삼성사이버빌리지,2001,105000,2019,12,2,84.93,2,중림동,200,11140,,,
성요셉,1971,29000,2019,12,2,39.67,1,중림동,149,11140,,,
쌍용남산플래티넘,2010,145000,2019,12,2,158.97,14,회현동2가,87,11140,,,
쌍용남산플래티넘,2010,179500,2019,12,2,177,25,회현동2가,87,11140,,,
한양I-Class,2013,14200,2019,12,2,16.37,13,황학동,787,11140,,,
남산타운,2002,103000,2019,12,3,84.88,9,신당동,844,11140,,,
남산타운,2002,82000,2019,12,3,59.94,7,신당동,844,11140,,,
남산타운,2002,100500,2019,12,3,84.88,18,신당동,844,11140,,,
남산타운,2002,81000,2019,12,3,59.94,16,신당동,844,11140,,,
남산타운,2002,78500,2019,12,3,59.94,18,신당동,844,11140,,,
롯데캐슬,2008,69400,2019,12,3,59.91,28,황학동,2545,11140,,,
롯데캐슬,2008,80000,2019,12,3,84.92,21,황학동,2545,11140,,,
약수하이츠,1999,112100,2019,12,3,114.92,1,신당동,842,11140,,,
진양상가,1970,45000,2019,12,3,71.93,6,충무로4가,120-3,11140,,,
청구e편한세상,2011,130000,2019,12,3,118.47,1,신당동,852,11140,,,
청구e편한세상,2011,115000,2019,12,3,84.95,4,신당동,852,11140,,,
남산타운,2002,97000,2019,12,4,84.88,10,신당동,844,11140,,,
남산타운,2002,99000,2019,12,4,84.88,7,신당동,844,11140,,,
롯데캐슬,2008,63500,2019,12,4,59.94,21,황학동,2545,11140,,,
약수하이츠,1999,119000,2019,12,4,114.92,18,신당동,842,11140,,,
약수하이츠,1999,65000,2019,12,4,57.63,9,신당동,842,11140,,,
롯데캐슬,2008,80000,2019,12,5,84.9,10,황학동,2545,11140,,,
약수하이츠,1999,86000,2019,12,5,84.88,20,신당동,842,11140,,,
약수하이츠,1999,63800,2019,12,5,57.63,2,신당동,842,11140,,,
남산롯데캐슬아이리스,2011,103000,2019,12,6,103.49,5,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,157000,2019,12,6,187.44,16,회현동1가,208,11140,,,
롯데캐슬,2008,94000,2019,12,6,114.9,8,황학동,2545,11140,,,
삼성,1999,84700,2019,12,6,84.96,19,신당동,843,11140,,,
현대,1993,68000,2019,12,6,79.11,8,신당동,840,11140,,,
황학동코아루,2010,70000,2019,12,6,84.94,6,황학동,882,11140,,,
남산센트럴자이,2009,86000,2019,12,7,80.473,20,충무로4가,306,11140,,,
남산타운,2002,83000,2019,12,7,59.94,14,신당동,844,11140,,,
남산타운,2002,103500,2019,12,7,84.88,14,신당동,844,11140,,,
롯데캐슬,2008,79000,2019,12,7,84.92,8,황학동,2545,11140,,,
삼성,1999,86800,2019,12,7,84.96,5,신당동,843,11140,,,
신당역솔하임,2016,20900,2019,12,7,14.08,20,신당동,140-23,11140,,,
진양상가,1970,45300,2019,12,7,71.93,15,충무로4가,120-3,11140,,,
청구e편한세상,2011,120000,2019,12,7,84.95,4,신당동,852,11140,,,
쌍용남산플래티넘,2010,170000,2019,12,8,177,12,회현동2가,87,11140,,,
남산타운,2002,121000,2019,12,9,114.88,18,신당동,844,11140,,,
삼성사이버빌리지,2001,89000,2019,12,9,59.7,3,중림동,200,11140,,,
약수하이츠,1999,105000,2019,12,9,84.88,11,신당동,842,11140,,,
약수하이츠,1999,81000,2019,12,9,65.37,9,신당동,842,11140,,,
충무로헤센스마트,2018,24000,2019,12,9,19.76,2,충무로5가,90,11140,,,
남산센트럴자이,2009,107500,2019,12,10,114.84,21,충무로4가,306,11140,,,
남산타운,2002,104000,2019,12,10,84.88,6,신당동,844,11140,,,
덕수궁롯데캐슬,2016,150000,2019,12,10,116.5445,12,순화동,217,11140,,,
동대문와이즈캐슬,2014,17300,2019,12,10,15.55,10,흥인동,119,11140,,,
삼성,1999,75000,2019,12,10,59.98,9,신당동,843,11140,,,
청계천두산위브더제니스,2014,98000,2019,12,10,92.1357,11,흥인동,13-1,11140,,,
한진해모로,2001,62500,2019,12,10,59.76,9,신당동,845,11140,,,
덕수궁롯데캐슬,2016,130000,2019,12,11,82.3212,7,순화동,217,11140,,,
삼성,1999,72300,2019,12,11,59.98,10,신당동,843,11140,,,
삼성사이버빌리지,2001,113000,2019,12,11,84.93,3,중림동,200,11140,,,
신당푸르지오,2005,83500,2019,12,11,84.39,1,신당동,850,11140,,,
쌍용남산플래티넘,2010,139000,2019,12,11,139.8,22,회현동2가,87,11140,,,
약수하이츠,1999,89700,2019,12,11,84.88,15,신당동,842,11140,,,
예장동삼익,1999,60000,2019,12,11,84.45,1,예장동,9,11140,,,
황학아크로타워,2010,78000,2019,12,11,84.962,13,황학동,2523,11140,,,
남산롯데캐슬아이리스,2011,115000,2019,12,12,113.46,22,회현동1가,208,11140,,,
남산타운,2002,100000,2019,12,12,84.88,8,신당동,844,11140,,,
남산타운,2002,102000,2019,12,12,84.88,7,신당동,844,11140,,,
롯데캐슬,2008,84500,2019,12,12,84.9,12,황학동,2545,11140,,,
삼성홈타운,2004,51500,2019,12,12,52.59,6,신당동,849,11140,,,
서울역센트럴자이,2017,136500,2019,12,12,84.972,2,만리동2가,273,11140,,,
청구e편한세상,2011,155000,2019,12,12,118.31,8,신당동,852,11140,,,
남산정은스카이,2005,93500,2019,12,13,143.049,4,신당동,366-126,11140,,,
남산타운,2002,108000,2019,12,13,114.88,6,신당동,844,11140,,,
남산타운,2002,82000,2019,12,13,59.94,5,신당동,844,11140,,,
롯데캐슬,2008,90000,2019,12,13,114.9,14,황학동,2545,11140,,,
삼성,1999,95000,2019,12,13,114.91,15,신당동,843,11140,,,
푸른마을(B),2001,21300,2019,12,13,57.83,2,신당동,432-922,11140,,,
LIG서울역리가,2012,113800,2019,12,14,84.9581,1,만리동1가,231,11140,,,
남산타운,2002,79000,2019,12,14,59.94,3,신당동,844,11140,,,
