단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장충,1981,6800,2011,7,1,31.24,5,장충동2가,193-29,11140,,,
황학동코아루,2010,54036,2011,7,1,84.95,8,황학동,882,11140,,,
삼성사이버빌리지,2001,42000,2011,7,2,59.7,18,중림동,200,11140,,,
남산타운,2002,38700,2011,7,4,59.94,6,신당동,844,11140,,,
롯데캐슬,2008,40000,2011,7,4,59.91,28,황학동,2545,11140,,,
명경,2002,22850,2011,7,4,59.22,5,신당동,432-657,11140,,,
약수하이츠,1999,63500,2011,7,4,114.92,8,신당동,842,11140,,,
롯데캐슬,2008,52500,2011,7,5,84.89,17,황학동,2545,11140,,,
삼성사이버빌리지,2001,48100,2011,7,5,59.93,10,중림동,200,11140,,,
남산타운,2002,39900,2011,7,8,59.94,17,신당동,844,11140,,,
남산타운,2002,38800,2011,7,8,59.94,17,신당동,844,11140,,,
남산타운,2002,52000,2011,7,10,84.88,4,신당동,844,11140,,,
롯데캐슬,2008,42000,2011,7,11,59.91,28,황학동,2545,11140,,,
신당푸르지오,2005,40000,2011,7,11,59.85,7,신당동,850,11140,,,
남산타운,2002,74500,2011,7,12,114.88,13,신당동,844,11140,,,
남산타운,2002,88000,2011,7,12,114.88,4,신당동,844,11140,,,
롯데캐슬,2008,42000,2011,7,12,59.94,12,황학동,2545,11140,,,
삼성V아파트A동,2007,41000,2011,7,12,81.63,2,신당동,290-42,11140,,,
남산타운,2002,59700,2011,7,13,84.88,12,신당동,844,11140,,,
브라운스톤서울,2006,71500,2011,7,13,117.742,18,중림동,355,11140,,,
남산타운,2002,58500,2011,7,14,84.88,14,신당동,844,11140,,,
동산,2001,18300,2011,7,14,54.95,1,신당동,432-579,11140,,,
약수하이츠,1999,38000,2011,7,14,57.63,18,신당동,842,11140,,,
남산타운,2002,65000,2011,7,15,114.88,9,신당동,844,11140,,,
마이스터빌,2003,155000,2011,7,15,244.31,6,신당동,407-7,11140,,,
토토타워(5차),2001,15000,2011,7,15,59.94,3,신당동,432-1061,11140,,,
남산타운,2002,43500,2011,7,16,59.94,16,신당동,844,11140,,,
한진해모로,2001,31900,2011,7,16,59.76,9,신당동,845,11140,,,
삼성,1999,45500,2011,7,18,84.96,20,신당동,843,11140,,,
정동,1965,32500,2011,7,18,46.26,3,정동,18-1,11140,,,
롯데캐슬,2008,55000,2011,7,20,84.92,21,황학동,2545,11140,,,
남산타운,2002,65000,2011,7,21,84.88,15,신당동,844,11140,,,
롯데캐슬,2008,76000,2011,7,22,114.9,11,황학동,2545,11140,,,
진양상가,1970,32500,2011,7,22,71.93,13,충무로4가,120-3,11140,,,
약수하이츠,1999,36750,2011,7,23,57.63,12,신당동,842,11140,,,
현대,1993,38000,2011,7,23,83.97,15,신당동,840,11140,,,
롯데캐슬,2008,51700,2011,7,26,84.97,25,황학동,2545,11140,,,
삼성사이버빌리지,2001,73500,2011,7,26,114.77,15,중림동,200,11140,,,
상지리츠빌장충동카일룸,2008,300000,2011,7,26,244.75,4,장충동1가,104,11140,,,
약수하이츠,1999,31750,2011,7,26,57.63,9,신당동,842,11140,,,
남산타운,2002,37000,2011,7,27,59.94,8,신당동,844,11140,,,
약수하이츠,1999,39700,2011,7,27,65.37,4,신당동,842,11140,,,
남산타운,2002,53900,2011,7,28,84.88,6,신당동,844,11140,,,
롯데캐슬,2008,56000,2011,7,28,84.97,25,황학동,2545,11140,,,
롯데캐슬,2008,42000,2011,7,28,59.91,27,황학동,2545,11140,,,
약수하이츠,1999,69500,2011,7,28,114.92,4,신당동,842,11140,,,
삼성사이버빌리지,2001,42000,2011,7,29,59.7,18,중림동,200,11140,,,
약수하이츠,1999,72000,2011,7,29,114.92,10,신당동,842,11140,,,
남산타운,2002,76000,2011,7,30,114.88,15,신당동,844,11140,,,
남산타운,2002,52900,2011,7,30,84.88,3,신당동,844,11140,,,
약수하이츠,1999,57000,2011,7,30,84.88,16,신당동,842,11140,,,
