단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,51000,2010,9,2,84.88,9,신당동,844,11140,,,
남산타운,2002,36000,2010,9,2,59.94,10,신당동,844,11140,,,
남산타운,2002,70000,2010,9,2,114.88,5,신당동,844,11140,,,
남산타운,2002,68200,2010,9,3,114.88,6,신당동,844,11140,,,
남산타운,2002,51500,2010,9,3,84.88,2,신당동,844,11140,,,
기린,2004,31000,2010,9,4,80.42,2,신당동,333-26,11140,,,
남산타운,2002,36400,2010,9,4,59.94,13,신당동,844,11140,,,
남산타운,2002,35000,2010,9,4,59.94,15,신당동,844,11140,,,
남산타운,2002,40000,2010,9,5,59.94,16,신당동,844,11140,,,
남산타운,2002,35800,2010,9,6,59.94,7,신당동,844,11140,,,
남산타운,2002,55000,2010,9,6,84.88,13,신당동,844,11140,,,
한진해모로,2001,28000,2010,9,7,59.76,7,신당동,845,11140,,,
남산타운,2002,35500,2010,9,9,59.94,17,신당동,844,11140,,,
남산타운,2002,53000,2010,9,9,84.88,9,신당동,844,11140,,,
롯데캐슬,2008,35000,2010,9,9,59.94,26,황학동,2545,11140,,,
현대,1993,38300,2010,9,11,83.97,4,신당동,840,11140,,,
삼성,1999,34500,2010,9,13,59.97,10,신당동,843,11140,,,
신당푸르지오,2005,38800,2010,9,13,59.85,7,신당동,850,11140,,,
태원팰리스,2004,35000,2010,9,14,83.75,2,신당동,413-4,11140,,,
남산타운,2002,70000,2010,9,17,114.88,7,신당동,844,11140,,,
롯데캐슬,2008,49800,2010,9,17,84.92,8,황학동,2545,11140,,,
삼성사이버빌리지,2001,44000,2010,9,17,59.7,14,중림동,200,11140,,,
삼성사이버빌리지,2001,64000,2010,9,17,84.95,16,중림동,200,11140,,,
삼성파크빌,2006,38000,2010,9,17,84.85,15,을지로5가,39-1,11140,,,
삼성,1999,38400,2010,9,18,59.98,15,신당동,843,11140,,,
남산타운,2002,32900,2010,9,20,59.94,1,신당동,844,11140,,,
삼성,1999,67000,2010,9,20,114.91,18,신당동,843,11140,,,
삼성사이버빌리지,2001,54000,2010,9,20,84.95,3,중림동,200,11140,,,
신당동파라다이스,2000,38500,2010,9,20,84.77,15,신당동,846,11140,,,
남산타운,2002,54000,2010,9,27,84.88,7,신당동,844,11140,,,
남산타운,2002,38900,2010,9,28,59.94,18,신당동,844,11140,,,
노블레스2,2002,33200,2010,9,28,84.78,1,신당동,432-1653,11140,,,
남산타운,2002,35200,2010,9,29,59.94,6,신당동,844,11140,,,
중구리버빌,2003,41000,2010,9,29,111.44,8,황학동,981,11140,,,
남산타운,2002,55000,2010,9,30,84.88,9,신당동,844,11140,,,
