단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드캐슬Ⅲ,2017,31000,2023,11,3,29.7,8,황학동,1743,11140,중개거래,,
장충,1981,12500,2023,11,3,31.24,6,장충동2가,193-29,11140,중개거래,,
남산타운,2002,78000,2023,11,5,84.88,12,신당동,844,11140,직거래,,
롯데캐슬,2008,76500,2023,11,6,59.94,20,황학동,2545,11140,중개거래,,
롯데캐슬,2008,82000,2023,11,6,59.91,20,황학동,2545,11140,중개거래,,
쌍용남산플래티넘,2010,270000,2023,11,6,177,13,회현동2가,87,11140,중개거래,,
위너빌(Winnervill),2018,35500,2023,11,6,28.55,10,황학동,1200,11140,중개거래,,
삼성사이버빌리지,2001,118500,2023,11,7,59.93,16,중림동,200,11140,중개거래,,
신당동파라다이스,2000,75500,2023,11,7,84.77,2,신당동,846,11140,중개거래,,
래미안하이베르,2011,105000,2023,11,8,84.85,10,신당동,851,11140,중개거래,,
청계천두산위브더제니스,2014,159000,2023,11,8,147.3212,7,흥인동,13-1,11140,중개거래,,
청계천두산위브더제니스,2014,152500,2023,11,9,124.1323,23,흥인동,13-1,11140,중개거래,,
청계천두산위브더제니스,2014,140000,2023,11,9,124.1323,5,흥인동,13-1,11140,중개거래,,
서울역센트럴자이,2017,159000,2023,11,10,84.9791,6,만리동2가,273,11140,중개거래,,
쌍용남산플래티넘,2010,220000,2023,11,10,177,5,회현동2가,87,11140,중개거래,,
쌍용남산플래티넘,2010,220000,2023,11,10,177,5,회현동2가,87,11140,중개거래,,
위너빌(Winnervill),2018,35500,2023,11,10,29.79,8,황학동,1200,11140,중개거래,,
위너빌(Winnervill),2018,35500,2023,11,10,29.87,5,황학동,1200,11140,중개거래,,
위너빌(Winnervill),2018,35500,2023,11,10,29.87,4,황학동,1200,11140,중개거래,,
남산타운,2002,102500,2023,11,11,59.94,15,신당동,844,11140,중개거래,,
남산트라팰리스,2010,248000,2023,11,13,142.23,36,남대문로5가,827,11140,중개거래,,
약수역더시티,2021,28000,2023,11,13,18.86,11,신당동,857,11140,중개거래,,
약수하이츠,1999,93500,2023,11,13,57.63,16,신당동,842,11140,중개거래,,
인현상가/신성아파트,1968,55700,2023,11,14,76.96,10,인현동2가,192-30,11140,중개거래,,
인현상가/신성아파트,1968,55700,2023,11,14,76.96,10,인현동2가,192-30,11140,중개거래,,
서울역센트럴자이,2017,160000,2023,11,15,84.972,24,만리동2가,273,11140,중개거래,,
남산타운,2002,130500,2023,11,16,114.88,4,신당동,844,11140,중개거래,,
롯데캐슬,2008,84000,2023,11,16,59.94,22,황학동,2545,11140,중개거래,,
롯데캐슬,2008,84000,2023,11,16,59.94,22,황학동,2545,11140,중개거래,,
한양I-Class,2013,13200,2023,11,17,16.37,13,황학동,787,11140,직거래,,
남산타운,2002,92000,2023,11,18,59.94,2,신당동,844,11140,중개거래,,
약수하이츠,1999,99900,2023,11,19,65.37,9,신당동,842,11140,중개거래,,
약수역더시티,2021,26000,2023,11,22,18.3,7,신당동,857,11140,중개거래,,
우일타운,1994,58000,2023,11,22,69.39,17,흥인동,3-4,11140,중개거래,,
현대,1993,91000,2023,11,22,122.275,3,신당동,840,11140,중개거래,,
신당동파라다이스,2000,60000,2023,11,23,59.9,8,신당동,846,11140,직거래,,
약수역더시티,2021,25200,2023,11,23,18.86,4,신당동,857,11140,중개거래,,
진양상가,1970,54500,2023,11,23,71.93,5,충무로4가,120-3,11140,직거래,,
골드캐슬Ⅲ,2017,31000,2023,11,25,33.47,11,황학동,1743,11140,중개거래,,
정동,1965,52000,2023,11,25,46.26,2,정동,18-1,11140,중개거래,,
롯데캐슬,2008,99000,2023,11,27,84.92,22,황학동,2545,11140,중개거래,,
롯데캐슬,2008,99000,2023,11,27,84.92,22,황학동,2545,11140,중개거래,,
남산타운,2002,128000,2023,11,28,114.88,1,신당동,844,11140,중개거래,,
