단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
바비엥3,2006,50000,2019,10,1,70.81,13,순화동,215,11140,,,
(1546-0),2015,22900,2019,10,2,29.35,9,황학동,1546,11140,,,
덕수궁롯데캐슬,2016,67000,2019,10,2,42.3686,8,순화동,217,11140,,,
롯데캐슬,2008,79800,2019,10,2,84.92,20,황학동,2545,11140,,,
롯데캐슬,2008,90000,2019,10,2,114.9,20,황학동,2545,11140,,,
삼성,1999,77500,2019,10,2,84.96,8,신당동,843,11140,,,
남산타운,2002,82500,2019,10,3,59.94,10,신당동,844,11140,,,
래미안하이베르,2011,78500,2019,10,3,59.74,3,신당동,851,11140,,,
롯데캐슬,2008,79000,2019,10,3,84.89,33,황학동,2545,11140,,,
신당동파라다이스,2000,49500,2019,10,3,59.9,1,신당동,846,11140,,,
신당푸르지오,2005,90000,2019,10,3,114.48,2,신당동,850,11140,,,
한진해모로,2001,52000,2019,10,3,59.76,1,신당동,845,11140,,,
남산타운,2002,101000,2019,10,4,84.88,12,신당동,844,11140,,,
동대문와이즈캐슬,2014,17000,2019,10,4,15.55,11,흥인동,119,11140,,,
롯데캐슬,2008,60000,2019,10,4,59.94,12,황학동,2545,11140,,,
약수하이츠,1999,71000,2019,10,4,57.63,17,신당동,842,11140,,,
인현상가/신성아파트,1968,25800,2019,10,4,48.56,10,인현동2가,192-30,11140,,,
한진해모로,2001,72000,2019,10,4,84.96,13,신당동,845,11140,,,
남산롯데캐슬아이리스,2011,143500,2019,10,5,133.98,28,회현동1가,208,11140,,,
덕수궁롯데캐슬,2016,133000,2019,10,5,82.3212,16,순화동,217,11140,,,
롯데캐슬,2008,62000,2019,10,5,59.94,32,황학동,2545,11140,,,
삼성,1999,80000,2019,10,5,84.96,18,신당동,843,11140,,,
순화동더샵,2007,98000,2019,10,5,84.99,27,순화동,151,11140,,,
청구e편한세상,2011,120000,2019,10,5,84.95,13,신당동,852,11140,,,
황학아크로타워,2010,86000,2019,10,5,130.939,9,황학동,2523,11140,,,
삼성,1999,70000,2019,10,6,59.98,15,신당동,843,11140,,,
청구e편한세상,2011,95000,2019,10,7,59.89,3,신당동,852,11140,,,
남산타운,2002,79500,2019,10,8,59.94,9,신당동,844,11140,,,
롯데캐슬,2008,65000,2019,10,8,59.91,30,황학동,2545,11140,,,
삼성사이버빌리지,2001,113200,2019,10,8,84.95,17,중림동,200,11140,,,
장충,1981,8835,2019,10,8,31.24,4,장충동2가,193-29,11140,,,
한양I-Class,2013,13900,2019,10,8,16.37,17,황학동,787,11140,,,
남산타운,2002,75500,2019,10,9,59.94,2,신당동,844,11140,,,
래미안하이베르,2011,81000,2019,10,9,59.74,13,신당동,851,11140,,,
롯데캐슬,2008,84000,2019,10,9,84.92,22,황학동,2545,11140,,,
롯데캐슬,2008,76000,2019,10,9,84.92,10,황학동,2545,11140,,,
바비엥3,2006,51500,2019,10,9,65.71,18,순화동,215,11140,,,
삼성,1999,64000,2019,10,9,59.97,8,신당동,843,11140,,,
삼성,1999,89900,2019,10,9,114.91,6,신당동,843,11140,,,
삼성,1999,84000,2019,10,9,84.96,14,신당동,843,11140,,,
순화동더샵,2007,91500,2019,10,9,84.99,12,순화동,151,11140,,,
순화동더샵,2007,88500,2019,10,9,84.9,21,순화동,151,11140,,,
유정,2001,8500,2019,10,9,29.4,1,신당동,432-1970,11140,,,
남산타운,2002,100000,2019,10,10,84.88,15,신당동,844,11140,,,
래미안하이베르,2011,82000,2019,10,10,59.74,11,신당동,851,11140,,,
인현상가/신성아파트,1968,38000,2019,10,10,76.96,10,인현동2가,192-30,11140,,,
청구e편한세상,2011,114000,2019,10,10,84.95,12,신당동,852,11140,,,
황학아크로타워,2010,90000,2019,10,10,149.06,9,황학동,2523,11140,,,
DUO302,2014,17370,2019,10,11,15.97,8,황학동,819,11140,,,
남산타운,2002,79000,2019,10,11,59.94,6,신당동,844,11140,,,
롯데캐슬,2008,75000,2019,10,11,84.92,8,황학동,2545,11140,,,
롯데캐슬,2008,66500,2019,10,11,59.91,20,황학동,2545,11140,,,
순화동더샵,2007,89500,2019,10,11,84.9,13,순화동,151,11140,,,
황학동코아루,2010,70000,2019,10,11,84.94,11,황학동,882,11140,,,
남산타운,2002,102500,2019,10,12,84.88,8,신당동,844,11140,,,
남산타운,2002,99000,2019,10,12,84.88,12,신당동,844,11140,,,
남산타운,2002,93000,2019,10,12,84.88,8,신당동,844,11140,,,
덕수궁롯데캐슬,2016,110000,2019,10,12,69.5135,5,순화동,217,11140,,,
동산,2001,20000,2019,10,12,46.53,4,신당동,432-579,11140,,,
래미안하이베르,2011,81300,2019,10,12,59.74,8,신당동,851,11140,,,
롯데캐슬,2008,60000,2019,10,12,59.94,26,황학동,2545,11140,,,
삼성,1999,90000,2019,10,12,114.91,16,신당동,843,11140,,,
신당푸르지오,2005,78000,2019,10,12,59.85,19,신당동,850,11140,,,
한진해모로,2001,53000,2019,10,12,59.76,1,신당동,845,11140,,,
SK리더스뷰남산,2010,130000,2019,10,13,137.53,17,회현동1가,206,11140,,,
삼성사이버빌리지,2001,124500,2019,10,14,114.77,13,중림동,200,11140,,,
약수하이츠,1999,119000,2019,10,14,114.92,15,신당동,842,11140,,,
골드캐슬Ⅲ,2017,28000,2019,10,15,33.47,7,황학동,1743,11140,,,
남산롯데캐슬아이리스,2011,120000,2019,10,15,113.46,30,회현동1가,208,11140,,,
래미안하이베르,2011,89900,2019,10,15,84.97,13,신당동,851,11140,,,
롯데캐슬,2008,77000,2019,10,15,84.97,14,황학동,2545,11140,,,
롯데캐슬,2008,79000,2019,10,15,84.9,10,황학동,2545,11140,,,
진양상가,1970,59800,2019,10,15,107.9,16,충무로4가,120-3,11140,,,
황학아크로타워,2010,75700,2019,10,15,84.893,20,황학동,2523,11140,,,
남산타운,2002,95500,2019,10,16,84.88,14,신당동,844,11140,,,
롯데캐슬,2008,75900,2019,10,16,84.92,13,황학동,2545,11140,,,
신당푸르지오,2005,90000,2019,10,16,114.48,2,신당동,850,11140,,,
청구e편한세상,2011,99000,2019,10,16,59.89,9,신당동,852,11140,,,
청구e편한세상,2011,115000,2019,10,16,84.95,7,신당동,852,11140,,,
래미안하이베르,2011,75000,2019,10,17,59.74,7,신당동,851,11140,,,
롯데캐슬,2008,79000,2019,10,17,84.97,22,황학동,2545,11140,,,
롯데캐슬,2008,78800,2019,10,17,84.97,14,황학동,2545,11140,,,
약수하이츠,1999,100000,2019,10,17,84.88,10,신당동,842,11140,,,
황학동코아루,2010,66000,2019,10,17,84.96,6,황학동,882,11140,,,
SY파크힐,2005,61000,2019,10,18,95.78,2,만리동1가,56-11,11140,,,
그린빌,2003,54000,2019,10,18,79.44,4,신당동,122-1,11140,,,
남산타운,2002,75500,2019,10,18,59.94,1,신당동,844,11140,,,
남산타운,2002,115000,2019,10,18,84.88,7,신당동,844,11140,,,
덕수궁롯데캐슬,2016,137000,2019,10,18,82.3212,14,순화동,217,11140,,,
롯데캐슬,2008,90000,2019,10,18,114.9,17,황학동,2545,11140,,,
