단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성지,2002,29250,2013,8,1,56.8,1,신당동,333-9,11140,,,
남산타운,2002,41600,2013,8,3,59.94,9,신당동,844,11140,,,
남산타운,2002,63000,2013,8,5,114.88,18,신당동,844,11140,,,
롯데캐슬,2008,62000,2013,8,5,114.9,21,황학동,2545,11140,,,
청구파크뷰,2003,34000,2013,8,5,84.39,3,신당동,292-35,11140,,,
현대,1993,28250,2013,8,5,66.6,3,신당동,840,11140,,,
남산타운,2002,36500,2013,8,6,59.94,7,신당동,844,11140,,,
삼성사이버빌리지,2001,57000,2013,8,6,84.95,11,중림동,200,11140,,,
롯데캐슬,2008,50000,2013,8,8,84.89,23,황학동,2545,11140,,,
삼풍,1975,23700,2013,8,8,66.16,7,회현동1가,146-1,11140,,,
청구e편한세상,2011,60500,2013,8,8,84.95,6,신당동,852,11140,,,
한진해모로,2001,29000,2013,8,9,59.76,3,신당동,845,11140,,,
LIG서울역리가,2012,53000,2013,8,12,84.9866,13,만리동1가,231,11140,,,
약수하이츠,1999,40000,2013,8,12,84.88,18,신당동,842,11140,,,
한진해모로,2001,39000,2013,8,13,84.96,10,신당동,845,11140,,,
한진해모로,2001,30450,2013,8,13,59.76,11,신당동,845,11140,,,
남산타운,2002,63000,2013,8,15,114.88,9,신당동,844,11140,,,
남산롯데캐슬아이리스,2011,102001,2013,8,16,133.98,14,회현동1가,208,11140,,,
약수하이츠,1999,54463,2013,8,16,114.92,2,신당동,842,11140,,,
충무,1982,21800,2013,8,18,54.18,8,묵정동,11-2,11140,,,
서울역디오빌,2005,39900,2013,8,19,73.86,13,만리동1가,62-7,11140,,,
롯데캐슬,2008,40000,2013,8,21,59.91,12,황학동,2545,11140,,,
성지,2002,25000,2013,8,21,43.72,3,신당동,333-9,11140,,,
약수하이츠,1999,30500,2013,8,21,57.63,13,신당동,842,11140,,,
남산타운,2002,53500,2013,8,22,84.88,10,신당동,844,11140,,,
대림상가,1972,26600,2013,8,22,83.31,5,산림동,207-2,11140,,,
롯데캐슬,2008,37000,2013,8,22,59.94,26,황학동,2545,11140,,,
삼성,1999,42000,2013,8,22,84.96,20,신당동,843,11140,,,
남산롯데캐슬아이리스,2011,97934,2013,8,23,133.98,6,회현동1가,208,11140,,,
남산타운,2002,45000,2013,8,23,84.88,17,신당동,844,11140,,,
롯데캐슬,2008,36000,2013,8,23,59.94,11,황학동,2545,11140,,,
롯데캐슬,2008,50000,2013,8,23,84.92,30,황학동,2545,11140,,,
삼성홈타운,2004,48000,2013,8,23,104.98,9,신당동,849,11140,,,
신당푸르지오,2005,52500,2013,8,23,84.76,17,신당동,850,11140,,,
양정,2005,21800,2013,8,23,46.52,1,만리동2가,116-4,11140,,,
래미안하이베르,2011,41800,2013,8,24,59.74,3,신당동,851,11140,,,
남산타운,2002,50700,2013,8,26,84.88,13,신당동,844,11140,,,
롯데캐슬,2008,39800,2013,8,26,59.91,18,황학동,2545,11140,,,
삼성,1999,44200,2013,8,26,84.96,20,신당동,843,11140,,,
신당동파라다이스,2000,41500,2013,8,26,84.77,14,신당동,846,11140,,,
약수하이츠,1999,29000,2013,8,26,57.63,1,신당동,842,11140,,,
청구e편한세상,2011,63300,2013,8,26,84.95,9,신당동,852,11140,,,
황학아크로타워,2010,57000,2013,8,26,84.962,11,황학동,2523,11140,,,
남산타운,2002,37500,2013,8,27,59.94,8,신당동,844,11140,,,
진양상가,1970,27000,2013,8,27,71.93,9,충무로4가,120-3,11140,,,
현대,1993,41000,2013,8,27,122.275,8,신당동,840,11140,,,
남산롯데캐슬아이리스,2011,168273,2013,8,28,187.08,15,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,123897,2013,8,29,176.42,23,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,171114,2013,8,29,187.08,17,회현동1가,208,11140,,,
남산정은스카이,2005,55800,2013,8,29,143.049,3,신당동,366-126,11140,,,
남산타운,2002,37000,2013,8,30,59.94,18,신당동,844,11140,,,
삼성,1999,51000,2013,8,30,114.91,18,신당동,843,11140,,,
남산타운,2002,38400,2013,8,31,59.94,15,신당동,844,11140,,,
청구e편한세상,2011,59000,2013,8,31,84.95,14,신당동,852,11140,,,
