단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
바비엥3,2006,51500,2016,1,4,82.91,14,순화동,215,11140,,,
약수하이츠,1999,49500,2016,1,5,65.37,13,신당동,842,11140,,,
DUO302,2014,15700,2016,1,6,15.97,9,황학동,819,11140,,,
삼성홈타운,2004,51000,2016,1,6,104.98,5,신당동,849,11140,,,
약수하이츠,1999,67500,2016,1,6,114.92,7,신당동,842,11140,,,
남산타운,2002,52000,2016,1,7,84.88,3,신당동,844,11140,,,
삼성사이버빌리지,2001,73000,2016,1,7,114.77,13,중림동,200,11140,,,
약수하이츠,1999,54000,2016,1,7,84.88,9,신당동,842,11140,,,
약수하이츠,1999,45000,2016,1,7,65.37,13,신당동,842,11140,,,
예장동삼익,1999,28000,2016,1,7,59.99,2,예장동,9,11140,,,
남산타운,2002,58000,2016,1,8,84.88,10,신당동,844,11140,,,
삼성사이버빌리지,2001,64000,2016,1,8,84.93,16,중림동,200,11140,,,
남산타운,2002,91500,2016,1,9,114.88,11,신당동,844,11140,,,
래미안하이베르,2011,49800,2016,1,9,59.95,8,신당동,851,11140,,,
롯데캐슬,2008,53000,2016,1,9,84.97,23,황학동,2545,11140,,,
청구e편한세상,2011,60000,2016,1,9,59.88,3,신당동,852,11140,,,
남산타운,2002,72000,2016,1,11,114.88,13,신당동,844,11140,,,
래미안하이베르,2011,70000,2016,1,11,117,11,신당동,851,11140,,,
청계천두산위브더제니스,2014,99809,2016,1,11,147.3212,19,흥인동,13-1,11140,,,
황학아크로타워,2010,55500,2016,1,11,84.965,15,황학동,2523,11140,,,
LIG서울역리가,2012,62500,2016,1,12,84.9566,3,만리동1가,231,11140,,,
남산타운,2002,68300,2016,1,12,84.88,6,신당동,844,11140,,,
삼성사이버빌리지,2001,60000,2016,1,12,84.93,7,중림동,200,11140,,,
현대,1993,52500,2016,1,13,121.14,12,신당동,840,11140,,,
황학아크로타워,2010,55200,2016,1,13,84.893,8,황학동,2523,11140,,,
남산타운,2002,57900,2016,1,14,84.88,18,신당동,844,11140,,,
삼성,1999,40700,2016,1,14,59.97,16,신당동,843,11140,,,
신당푸르지오,2005,75000,2016,1,14,145.1,12,신당동,850,11140,,,
남산타운,2002,57000,2016,1,15,84.88,1,신당동,844,11140,,,
브라운스톤서울,2006,70000,2016,1,15,117.742,16,중림동,355,11140,,,
삼성,1999,45600,2016,1,15,84.96,3,신당동,843,11140,,,
신당푸르지오,2005,56200,2016,1,15,84.76,16,신당동,850,11140,,,
청계천두산위브더제니스,2014,91413,2016,1,15,173.1707,29,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,92290,2016,1,15,173.1707,33,흥인동,13-1,11140,,,
청구e편한세상,2011,71200,2016,1,15,84.96,4,신당동,852,11140,,,
남산타운,2002,64500,2016,1,16,114.88,3,신당동,844,11140,,,
도현블랑빌,2001,95000,2016,1,16,186.96,5,신당동,432-2164,11140,,,
래미안하이베르,2011,69000,2016,1,16,117,11,신당동,851,11140,,,
