단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신신(2차),2001,19250,2012,10,1,55.73,5,신당동,432-1957,11140,,,
롯데캐슬,2008,38900,2012,10,2,59.91,29,황학동,2545,11140,,,
남산타운,2002,38500,2012,10,3,59.94,14,신당동,844,11140,,,
서울역디오빌,2005,41000,2012,10,3,73.86,13,만리동1가,62-7,11140,,,
현대,1993,33200,2012,10,3,83.97,5,신당동,840,11140,,,
삼성사이버빌리지,2001,44000,2012,10,4,76.83,1,중림동,200,11140,,,
약수하이츠,1999,50000,2012,10,4,84.88,8,신당동,842,11140,,,
하이1(113-5),2000,33700,2012,10,4,84.24,4,신당동,113-5,11140,,,
롯데캐슬,2008,51500,2012,10,5,84.92,16,황학동,2545,11140,,,
삼성사이버빌리지,2001,59000,2012,10,5,84.93,5,중림동,200,11140,,,
양정,2005,21750,2012,10,5,46.52,2,만리동2가,116-4,11140,,,
현대,1993,32500,2012,10,5,83.97,2,신당동,840,11140,,,
남산롯데캐슬아이리스,2011,166027,2012,10,8,187.08,12,회현동1가,208,11140,,,
약수하이츠,1999,47900,2012,10,8,84.88,14,신당동,842,11140,,,
남산타운,2002,50000,2012,10,9,84.88,2,신당동,844,11140,,,
래미안하이베르,2011,60000,2012,10,9,117,13,신당동,851,11140,,,
롯데캐슬,2008,38000,2012,10,9,59.94,24,황학동,2545,11140,,,
약수하이츠,1999,33000,2012,10,9,57.63,18,신당동,842,11140,,,
약수하이츠,1999,30250,2012,10,9,57.63,4,신당동,842,11140,,,
남산롯데캐슬아이리스,2011,226141,2012,10,11,215.27,32,회현동1가,208,11140,,,
남산타운,2002,38800,2012,10,11,59.94,7,신당동,844,11140,,,
남산타운,2002,36400,2012,10,11,59.94,12,신당동,844,11140,,,
래미안하이베르,2011,58000,2012,10,11,117,2,신당동,851,11140,,,
하이,2001,34000,2012,10,11,80.1,2,신당동,113-7,11140,,,
래미안하이베르,2011,46300,2012,10,12,84.97,3,신당동,851,11140,,,
신당동파라다이스,2000,29500,2012,10,12,59.9,10,신당동,846,11140,,,
남산타운,2002,38500,2012,10,13,59.94,11,신당동,844,11140,,,
SK리더스뷰남산,2010,116712,2012,10,16,205.62,9,회현동1가,206,11140,,,
SK리더스뷰남산,2010,116712,2012,10,17,205.62,10,회현동1가,206,11140,,,
남산타운,2002,35800,2012,10,17,59.94,2,신당동,844,11140,,,
삼성홈타운,2004,27800,2012,10,17,52.59,1,신당동,849,11140,,,
약수하이츠,1999,49500,2012,10,17,84.88,6,신당동,842,11140,,,
경서,1970,13200,2012,10,18,29.7,3,남창동,205-44,11140,,,
롯데캐슬,2008,52300,2012,10,19,84.92,10,황학동,2545,11140,,,
삼성,1999,55000,2012,10,19,114.91,17,신당동,843,11140,,,
삼성사이버빌리지,2001,55000,2012,10,19,84.95,8,중림동,200,11140,,,
삼성,1999,34000,2012,10,20,59.97,4,신당동,843,11140,,,
현대,1993,33200,2012,10,20,79.11,4,신당동,840,11140,,,
현대,1993,29500,2012,10,20,66.6,2,신당동,840,11140,,,
삼성,1999,47500,2012,10,22,84.96,20,신당동,843,11140,,,
SK리더스뷰남산,2010,116712,2012,10,23,122.7,8,회현동1가,206,11140,,,
래미안하이베르,2011,51100,2012,10,23,84.98,2,신당동,851,11140,,,
래미안하이베르,2011,59750,2012,10,23,117,4,신당동,851,11140,,,
롯데캐슬,2008,54700,2012,10,23,84.9,18,황학동,2545,11140,,,
롯데캐슬,2008,37000,2012,10,23,59.94,29,황학동,2545,11140,,,
신신(2차),2001,19000,2012,10,24,59.98,2,신당동,432-1957,11140,,,
SK리더스뷰남산,2010,123192,2012,10,25,205.62,13,회현동1가,206,11140,,,
SK리더스뷰남산,2010,123192,2012,10,25,122.7,13,회현동1가,206,11140,,,
남산타운,2002,38200,2012,10,25,59.94,9,신당동,844,11140,,,
롯데캐슬,2008,67500,2012,10,25,114.9,30,황학동,2545,11140,,,
약수하이츠,1999,35000,2012,10,25,57.63,9,신당동,842,11140,,,
현대,1993,40500,2012,10,25,122.275,2,신당동,840,11140,,,
인현상가/신성아파트,1968,14000,2012,10,26,49.22,9,인현동2가,192-30,11140,,,
남산타운,2002,67500,2012,10,27,114.88,16,신당동,844,11140,,,
타워,2002,32000,2012,10,27,100.35,2,신당동,294-12,11140,,,
남산타운,2002,36900,2012,10,29,59.94,6,신당동,844,11140,,,
남산타운,2002,67000,2012,10,30,84.88,17,신당동,844,11140,,,
삼성,1999,44900,2012,10,30,84.96,4,신당동,843,11140,,,
약수하이츠,1999,54750,2012,10,30,84.88,13,신당동,842,11140,,,
SK리더스뷰남산,2010,123192,2012,10,31,122.7,12,회현동1가,206,11140,,,
