단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,55000,2012,11,1,84.88,10,신당동,844,11140,,,
남산타운,2002,36500,2012,11,1,59.94,9,신당동,844,11140,,,
래미안하이베르,2011,44000,2012,11,1,59.74,10,신당동,851,11140,,,
묵정,1981,25000,2012,11,1,52.46,1,묵정동,11-67,11140,,,
현대,1993,40000,2012,11,2,122.275,1,신당동,840,11140,,,
롯데캐슬,2008,41000,2012,11,3,59.91,24,황학동,2545,11140,,,
청구e편한세상,2011,64600,2012,11,3,84.96,10,신당동,852,11140,,,
약수하이츠,1999,59000,2012,11,5,114.92,8,신당동,842,11140,,,
하이1(113-5),2000,34500,2012,11,5,84.24,4,신당동,113-5,11140,,,
래미안하이베르,2011,71000,2012,11,6,117,14,신당동,851,11140,,,
남산타운,2002,50300,2012,11,7,84.88,6,신당동,844,11140,,,
남산타운,2002,53000,2012,11,9,84.88,13,신당동,844,11140,,,
한진해모로,2001,30000,2012,11,9,59.76,10,신당동,845,11140,,,
남산타운,2002,52200,2012,11,10,84.88,9,신당동,844,11140,,,
삼성,1999,32000,2012,11,10,59.97,4,신당동,843,11140,,,
삼성,1999,34000,2012,11,10,59.98,11,신당동,843,11140,,,
현대,1993,30300,2012,11,10,66.6,9,신당동,840,11140,,,
현대,1993,42000,2012,11,10,121.14,3,신당동,840,11140,,,
남산타운,2002,51800,2012,11,11,84.88,7,신당동,844,11140,,,
남산타운,2002,53000,2012,11,12,84.88,16,신당동,844,11140,,,
래미안하이베르,2011,42800,2012,11,12,59.74,13,신당동,851,11140,,,
삼성사이버빌리지,2001,73000,2012,11,12,114.77,13,중림동,200,11140,,,
SK리더스뷰남산,2010,85000,2012,11,13,122.7,8,회현동1가,206,11140,,,
롯데캐슬,2008,46000,2012,11,13,84.89,7,황학동,2545,11140,,,
현대,1993,33700,2012,11,13,83.97,3,신당동,840,11140,,,
래미안하이베르,2011,68500,2012,11,14,117,12,신당동,851,11140,,,
롯데캐슬,2008,53000,2012,11,15,84.89,17,황학동,2545,11140,,,
쌍용남산플래티넘,2010,128500,2012,11,15,158.97,26,회현동2가,87,11140,,,
현대,1993,39000,2012,11,15,122.275,2,신당동,840,11140,,,
남산타운,2002,68000,2012,11,16,114.88,12,신당동,844,11140,,,
약수하이츠,1999,52000,2012,11,16,84.88,10,신당동,842,11140,,,
남산타운,2002,65000,2012,11,19,84.88,14,신당동,844,11140,,,
삼성,1999,40000,2012,11,19,84.96,1,신당동,843,11140,,,
남산타운,2002,84500,2012,11,21,114.88,11,신당동,844,11140,,,
현대,1993,34350,2012,11,21,83.97,3,신당동,840,11140,,,
남산타운,2002,55800,2012,11,22,114.88,1,신당동,844,11140,,,
현대,1993,44800,2012,11,24,122.275,8,신당동,840,11140,,,
노블레스2,2002,35000,2012,11,25,84.84,3,신당동,432-1653,11140,,,
약수하이츠,1999,50000,2012,11,26,84.88,7,신당동,842,11140,,,
인현상가/신성아파트,1968,26000,2012,11,26,87.44,6,인현동2가,192-30,11140,,,
SK리더스뷰남산,2010,90000,2012,11,27,122.7,18,회현동1가,206,11140,,,
남산타운,2002,34000,2012,11,28,59.94,18,신당동,844,11140,,,
남산타운,2002,67000,2012,11,28,114.88,10,신당동,844,11140,,,
남산타운,2002,51000,2012,11,28,84.88,2,신당동,844,11140,,,
명경,2002,23500,2012,11,28,59.22,5,신당동,432-657,11140,,,
남산타운,2002,69000,2012,11,30,114.88,8,신당동,844,11140,,,
