단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DUO302,2014,15500,2022,10,7,15.97,9,황학동,819,11140,중개거래,,
동대문솔하임,2016,27500,2022,10,7,23.42,19,흥인동,8,11140,중개거래,,
동대문솔하임,2016,27500,2022,10,7,23.42,19,흥인동,8,11140,중개거래,,
남산FORESTHOUSE,2008,325000,2022,10,14,201.85,1,신당동,432-1666,11140,중개거래,,
동대문와이즈캐슬,2014,14000,2022,10,14,15.55,8,흥인동,119,11140,중개거래,,
삼정아트테라스정동,2020,48000,2022,10,17,32.0134,2,정동,37,11140,중개거래,,
DUO302,2014,15000,2022,10,19,15.97,12,황학동,819,11140,중개거래,,
오렌지카운티을지로,2020,20000,2022,10,19,14.54,9,오장동,145-1,11140,중개거래,,
동대문와이즈캐슬,2014,24000,2022,10,20,22.07,15,흥인동,119,11140,중개거래,,
롯데캐슬,2008,94500,2022,10,20,84.89,26,황학동,2545,11140,중개거래,,
롯데캐슬,2008,94500,2022,10,20,84.89,26,황학동,2545,11140,중개거래,,
쌍용남산플래티넘,2010,185000,2022,10,21,139.8,7,회현동2가,87,11140,중개거래,,
신당아르브,2014,15100,2022,10,24,18.08,4,신당동,160-5,11140,중개거래,,
다다아파트,2000,22831,2022,10,25,59.97,5,신당동,432-1982,11140,직거래,,
란스미어,2003,61000,2022,10,26,84.84,3,신당동,404-2,11140,중개거래,,
현대,1993,90000,2022,10,26,122.275,1,신당동,840,11140,중개거래,,
