단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼풍,1975,22650,2008,12,1,68.96,9,회현동1가,146-1,11140,,,
약수하이츠,1999,40000,2008,12,1,84.88,1,신당동,842,11140,,,
상지리츠빌장충동카일룸,2008,270000,2008,12,3,244.75,5,장충동1가,104,11140,,,
인현상가/신성아파트,1968,15500,2008,12,9,43.7,6,인현동2가,192-30,11140,,,
장충레지던스,1993,63000,2008,12,10,152.68,3,장충동1가,106-1,11140,,,
태원팰리스5차(432-1132),2006,28477,2008,12,10,95.88,5,신당동,432-1132,11140,,,
태원팰리스5차(432-1132),2006,28477,2008,12,10,98.8,2,신당동,432-1132,11140,,,
남산타운,2002,54000,2008,12,11,84.88,18,신당동,844,11140,,,
신당푸르지오,2005,37800,2008,12,12,59.85,7,신당동,850,11140,,,
약수(372-13),1968,19500,2008,12,12,52.69,2,신당동,372-13,11140,,,
약수하이츠,1999,44750,2008,12,16,84.88,3,신당동,842,11140,,,
남산타운,2002,29500,2008,12,20,59.94,10,신당동,844,11140,,,
현대,1993,31000,2008,12,22,66.6,13,신당동,840,11140,,,
남산타운,2002,41000,2008,12,23,84.88,1,신당동,844,11140,,,
약수하이츠,1999,49700,2008,12,26,84.88,17,신당동,842,11140,,,
신당푸르지오,2005,52500,2008,12,30,84.39,18,신당동,850,11140,,,
남산타운,2002,42000,2008,12,31,84.88,1,신당동,844,11140,,,
진양상가,1970,32000,2008,12,31,71.93,6,충무로4가,120-3,11140,,,
