단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성사이버빌리지,2001,71000,2017,9,1,84.93,3,중림동,200,11140,,,
약수하이츠,1999,72300,2017,9,1,84.88,10,신당동,842,11140,,,
남산타운,2002,52500,2017,9,2,59.94,2,신당동,844,11140,,,
삼성,1999,63000,2017,9,2,84.96,6,신당동,843,11140,,,
약수하이츠,1999,69500,2017,9,2,84.88,15,신당동,842,11140,,,
청구e편한세상,2011,80000,2017,9,3,84.95,5,신당동,852,11140,,,
남산타운,2002,81000,2017,9,4,114.88,6,신당동,844,11140,,,
약수하이츠,1999,70000,2017,9,4,84.88,6,신당동,842,11140,,,
삼성,1999,51000,2017,9,5,59.98,21,신당동,843,11140,,,
남산트라팰리스,2010,98000,2017,9,6,142.23,4,남대문로5가,827,11140,,,
노블레스2,2002,57500,2017,9,6,84.84,3,신당동,432-1653,11140,,,
래미안하이베르,2011,62000,2017,9,6,84.85,1,신당동,851,11140,,,
삼성,1999,53200,2017,9,6,59.97,18,신당동,843,11140,,,
약수하이츠,1999,71000,2017,9,6,84.88,10,신당동,842,11140,,,
청구e편한세상,2011,90000,2017,9,6,118.47,4,신당동,852,11140,,,
동대문와이즈캐슬,2014,16750,2017,9,8,15.55,14,흥인동,119,11140,,,
롯데캐슬,2008,50000,2017,9,8,59.94,14,황학동,2545,11140,,,
약수하이츠,1999,80000,2017,9,8,114.92,12,신당동,842,11140,,,
DUO302,2014,17500,2017,9,9,15.97,7,황학동,819,11140,,,
삼성,1999,57500,2017,9,9,84.96,4,신당동,843,11140,,,
진양상가,1970,40150,2017,9,9,71.93,12,충무로4가,120-3,11140,,,
덕수궁롯데캐슬,2016,58000,2017,9,10,56.2897,11,순화동,217,11140,,,
약수하이츠,1999,79500,2017,9,10,114.92,11,신당동,842,11140,,,
그랜드힐오피스텔,2017,16500,2017,9,11,21.72,11,황학동,19,11140,,,
대림상가,1972,50000,2017,9,11,68.1,9,산림동,207-2,11140,,,
동대문솔하임,2016,25400,2017,9,11,19.6,18,흥인동,8,11140,,,
성지,2002,47000,2017,9,11,82.1,2,신당동,333-9,11140,,,
약수하이츠,1999,80000,2017,9,11,114.92,16,신당동,842,11140,,,
청구e편한세상,2011,88750,2017,9,11,84.96,9,신당동,852,11140,,,
남산타운,2002,74000,2017,9,12,84.88,11,신당동,844,11140,,,
삼성,1999,58000,2017,9,12,84.96,8,신당동,843,11140,,,
청구e편한세상,2011,124000,2017,9,12,147.89,9,신당동,852,11140,,,
남산타운,2002,65000,2017,9,13,84.88,18,신당동,844,11140,,,
