단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신당아르브,2014,14000,2022,1,1,18.08,3,신당동,160-5,11140,직거래,,
오렌지카운티을지로,2020,25000,2022,1,1,14.37,14,오장동,145-1,11140,직거래,,
오렌지카운티을지로,2020,25000,2022,1,1,14.37,15,오장동,145-1,11140,직거래,,
오렌지카운티을지로,2020,25000,2022,1,3,14.37,13,오장동,145-1,11140,직거래,,
신당역솔하임,2016,16000,2022,1,4,14.08,19,신당동,140-23,11140,중개거래,,
동대문와이즈캐슬,2014,15000,2022,1,10,15.55,13,흥인동,119,11140,중개거래,,
바비엥3,2006,60000,2022,1,12,69.29,14,순화동,215,11140,중개거래,,
푸른마을(B),2001,23400,2022,1,13,59.42,2,신당동,432-922,11140,중개거래,,
스위스빌라,2001,15000,2022,1,14,38.53,1,신당동,432-2000,11140,중개거래,,
서울역센트럴자이,2017,170000,2022,1,17,84.972,4,만리동2가,273,11140,중개거래,,
DUO302,2014,15500,2022,1,20,15.97,11,황학동,819,11140,중개거래,,
오렌지카운티을지로,2020,25000,2022,1,21,14.37,14,오장동,145-1,11140,직거래,,
브라운스톤서울,2006,150000,2022,1,22,139.562,20,중림동,355,11140,중개거래,,
DUO302,2014,15500,2022,1,25,15.97,11,황학동,819,11140,중개거래,,
푸른마을(B),2001,20800,2022,1,26,59.37,3,신당동,432-922,11140,중개거래,,
충무,1982,59500,2022,1,27,54.18,1,묵정동,11-2,11140,직거래,,
한양I-Class,2013,10000,2022,1,27,16.37,14,황학동,787,11140,중개거래,,
남산타운,2002,118000,2022,1,28,59.94,6,신당동,844,11140,중개거래,,
쌍용남산플래티넘,2010,250000,2022,1,31,177,23,회현동2가,87,11140,중개거래,,
