단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,77500,2023,12,2,59.94,12,황학동,2545,11140,중개거래,,
삼정아트테라스정동,2020,35000,2023,12,2,18.6574,6,정동,37,11140,중개거래,,
삼정아트테라스정동,2020,42000,2023,12,2,23.4274,4,정동,37,11140,중개거래,,
남산정은스카이,2005,90000,2023,12,6,143.049,7,신당동,366-126,11140,중개거래,,
롯데캐슬,2008,107000,2023,12,6,84.9,28,황학동,2545,11140,중개거래,,
롯데캐슬,2008,84000,2023,12,6,59.91,13,황학동,2545,11140,중개거래,,
롯데캐슬,2008,107000,2023,12,6,84.9,28,황학동,2545,11140,중개거래,,
서울역센트럴자이,2017,125000,2023,12,7,59.9808,2,만리동2가,273,11140,중개거래,,
동광팰리스,2018,26500,2023,12,8,26.92,7,황학동,1572,11140,중개거래,,
삼정아트테라스정동,2020,45150,2023,12,8,22.4734,5,정동,37,11140,중개거래,,
신당KCC스위첸,2019,104000,2023,12,9,72.9906,8,신당동,856,11140,중개거래,,
약수하이츠,1999,128000,2023,12,10,84.88,14,신당동,842,11140,중개거래,,
신당아르브,2014,16000,2023,12,11,18.08,7,신당동,160-5,11140,중개거래,,
청계천두산위브더제니스,2014,148500,2023,12,11,123.8073,12,흥인동,13-1,11140,중개거래,,
청구e편한세상,2011,150000,2023,12,11,84.96,13,신당동,852,11140,중개거래,,
충무로헤센스마트,2018,24500,2023,12,11,21.04,2,충무로5가,90,11140,직거래,,
세운푸르지오헤리시티,2023,35000,2023,12,12,24.5533,16,인현동2가,240,11140,중개거래,,
현대,1993,84000,2023,12,12,66.6,12,신당동,840,11140,중개거래,,
동대문와이즈캐슬,2014,14500,2023,12,14,15.55,8,흥인동,119,11140,중개거래,,
롯데캐슬,2008,84500,2023,12,16,59.94,18,황학동,2545,11140,중개거래,,
약수하이츠,1999,119000,2023,12,16,84.88,14,신당동,842,11140,중개거래,,
덕수궁롯데캐슬,2016,133000,2023,12,18,69.5135,3,순화동,217,11140,중개거래,,
삼성,1999,111500,2023,12,18,114.91,12,신당동,843,11140,중개거래,,
약수역더시티,2021,25000,2023,12,18,18.86,10,신당동,857,11140,직거래,,
순화동더샵,2007,67000,2023,12,21,60.83,12,순화동,151,11140,중개거래,,
남산타운,2002,130000,2023,12,23,114.88,14,신당동,844,11140,중개거래,,
서울역센트럴자이,2017,161200,2023,12,23,84.972,17,만리동2가,273,11140,중개거래,,
남산타운,2002,132000,2023,12,26,84.88,15,신당동,844,11140,중개거래,,
롯데캐슬,2008,103000,2023,12,26,84.9,30,황학동,2545,11140,중개거래,,
약수역더시티,2021,27250,2023,12,26,18.86,10,신당동,857,11140,중개거래,,
동대문와이즈캐슬,2014,14400,2023,12,27,15.55,9,흥인동,119,11140,중개거래,,
롯데캐슬,2008,97000,2023,12,27,84.92,9,황학동,2545,11140,중개거래,,
남산롯데캐슬아이리스,2011,237000,2023,12,28,176.42,28,회현동1가,208,11140,중개거래,,
롯데캐슬,2008,79000,2023,12,28,59.91,9,황학동,2545,11140,중개거래,,
남산타운,2002,129000,2023,12,29,84.88,13,신당동,844,11140,중개거래,,
롯데캐슬,2008,72000,2023,12,29,59.94,23,황학동,2545,11140,중개거래,,
DUO302,2014,16300,2023,12,30,15.97,10,황학동,819,11140,중개거래,,
인현상가/신성아파트,1968,34000,2023,12,30,52.1,6,인현동2가,192-30,11140,중개거래,,
