단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산롯데캐슬아이리스,2011,131000,2019,11,1,133.98,6,회현동1가,208,11140,,,
노블레스하우스,2007,60000,2019,11,1,70.09,5,신당동,290-67,11140,,,
동대문와이즈캐슬,2014,17500,2019,11,1,16.55,14,흥인동,119,11140,,,
롯데캐슬,2008,87000,2019,11,1,114.9,8,황학동,2545,11140,,,
삼성,1999,77000,2019,11,1,84.96,15,신당동,843,11140,,,
롯데캐슬,2008,89900,2019,11,2,114.9,15,황학동,2545,11140,,,
롯데캐슬,2008,77700,2019,11,2,84.97,26,황학동,2545,11140,,,
삼성,1999,70900,2019,11,2,59.98,21,신당동,843,11140,,,
삼성,1999,84500,2019,11,2,84.96,21,신당동,843,11140,,,
신당푸르지오,2005,84500,2019,11,2,84.76,6,신당동,850,11140,,,
청구e편한세상,2011,118000,2019,11,2,84.95,12,신당동,852,11140,,,
황학아크로타워,2010,87000,2019,11,2,134.301,13,황학동,2523,11140,,,
래미안하이베르,2011,86000,2019,11,3,84.97,1,신당동,851,11140,,,
순화동더샵,2007,86000,2019,11,3,84.9,13,순화동,151,11140,,,
동대문와이즈캐슬,2014,16800,2019,11,4,15.55,10,흥인동,119,11140,,,
래미안하이베르,2011,105000,2019,11,4,117,4,신당동,851,11140,,,
롯데캐슬,2008,58000,2019,11,4,59.94,11,황학동,2545,11140,,,
브라운스톤서울,2006,86700,2019,11,4,84.878,17,중림동,355,11140,,,
약수하이츠,1999,74000,2019,11,4,65.37,18,신당동,842,11140,,,
남산롯데캐슬아이리스,2011,80000,2019,11,5,44.99,17,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,137000,2019,11,5,133.98,17,회현동1가,208,11140,,,
동대문와이즈캐슬,2014,16900,2019,11,5,15.55,8,흥인동,119,11140,,,
래미안하이베르,2011,81000,2019,11,5,59.74,7,신당동,851,11140,,,
롯데캐슬,2008,78000,2019,11,5,84.92,24,황학동,2545,11140,,,
브라운스톤서울,2006,88000,2019,11,5,84.878,19,중림동,355,11140,,,
브라운스톤서울,2006,109500,2019,11,5,117.742,10,중림동,355,11140,,,
삼성사이버빌리지,2001,124000,2019,11,5,114.77,3,중림동,200,11140,,,
신당푸르지오,2005,87000,2019,11,5,84.39,23,신당동,850,11140,,,
신당푸르지오,2005,85500,2019,11,5,84.39,9,신당동,850,11140,,,
중구리버빌,2003,45500,2019,11,5,90.96,10,황학동,981,11140,,,
남산타운,2002,87700,2019,11,6,59.94,12,신당동,844,11140,,,
동대문와이즈캐슬,2014,16900,2019,11,6,15.55,10,흥인동,119,11140,,,
신당푸르지오,2005,76500,2019,11,6,59.85,16,신당동,850,11140,,,
신당푸르지오,2005,82500,2019,11,6,84.39,4,신당동,850,11140,,,
약수하이츠,1999,70000,2019,11,6,57.63,3,신당동,842,11140,,,
진양상가,1970,59000,2019,11,6,101.19,9,충무로4가,120-3,11140,,,
남산타운,2002,105000,2019,11,7,114.88,3,신당동,844,11140,,,
남산타운,2002,80800,2019,11,7,59.94,17,신당동,844,11140,,,
약수하이츠,1999,100000,2019,11,7,84.88,14,신당동,842,11140,,,
충무로엘크루메크로시티2차,2016,33000,2019,11,7,35.57,18,충무로5가,36-2,11140,,,
LIG서울역리가,2012,115000,2019,11,8,84.9866,4,만리동1가,231,11140,,,
남산트라팰리스,2010,157500,2019,11,8,116.11,28,남대문로5가,827,11140,,,
롯데캐슬,2008,90000,2019,11,8,114.9,20,황학동,2545,11140,,,
남산롯데캐슬아이리스,2011,70000,2019,11,9,40.9,22,회현동1가,208,11140,,,
남산센트럴자이,2009,125000,2019,11,9,135.533,19,충무로4가,306,11140,,,
남산타운,2002,78000,2019,11,9,59.94,8,신당동,844,11140,,,
삼성,1999,69500,2019,11,9,59.98,9,신당동,843,11140,,,
서울역디오빌,2005,73000,2019,11,9,73.86,15,만리동1가,62-7,11140,,,
신당푸르지오,2005,86500,2019,11,9,84.76,5,신당동,850,11140,,,
신당푸르지오,2005,87800,2019,11,9,84.76,15,신당동,850,11140,,,
신신(2차),2001,22500,2019,11,9,59.04,-1,신당동,432-1957,11140,,,
약수하이츠,1999,98000,2019,11,9,84.88,20,신당동,842,11140,,,
남산롯데캐슬아이리스,2011,112000,2019,11,10,113.46,14,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,143000,2019,11,11,187.44,5,회현동1가,208,11140,,,
남산타운,2002,95500,2019,11,11,84.88,2,신당동,844,11140,,,
남산타운,2002,123000,2019,11,11,114.88,13,신당동,844,11140,,,
남산타운,2002,77000,2019,11,11,59.94,2,신당동,844,11140,,,
래미안하이베르,2011,105000,2019,11,11,117,4,신당동,851,11140,,,
래미안하이베르,2011,82000,2019,11,11,59.95,13,신당동,851,11140,,,
롯데캐슬,2008,64000,2019,11,11,59.94,21,황학동,2545,11140,,,
신당푸르지오,2005,85500,2019,11,11,84.39,4,신당동,850,11140,,,
약수하이츠,1999,61000,2019,11,11,57.63,9,신당동,842,11140,,,
DUO302,2014,17000,2019,11,12,15.97,8,황학동,819,11140,,,
남산롯데캐슬아이리스,2011,136000,2019,11,12,133.98,16,회현동1가,208,11140,,,
남산타운,2002,82000,2019,11,12,59.94,2,신당동,844,11140,,,
롯데캐슬,2008,59800,2019,11,12,59.94,31,황학동,2545,11140,,,
약수하이츠,1999,77800,2019,11,12,65.37,4,신당동,842,11140,,,
약수하이츠,1999,65000,2019,11,12,57.63,17,신당동,842,11140,,,
약수하이츠,1999,120000,2019,11,12,114.92,10,신당동,842,11140,,,
진양상가,1970,60000,2019,11,12,95.8,12,충무로4가,120-3,11140,,,
동대문와이즈캐슬,2014,16900,2019,11,13,15.55,9,흥인동,119,11140,,,
순화동더샵,2007,92000,2019,11,13,84.9,16,순화동,151,11140,,,
현대,1993,62500,2019,11,13,66.6,4,신당동,840,11140,,,
현대,1993,67700,2019,11,13,83.97,6,신당동,840,11140,,,
롯데캐슬,2008,65000,2019,11,14,59.91,32,황학동,2545,11140,,,
롯데캐슬,2008,60000,2019,11,14,59.94,10,황학동,2545,11140,,,
신당푸르지오,2005,90000,2019,11,14,84.39,17,신당동,850,11140,,,
약수하이츠,1999,75600,2019,11,14,57.63,1,신당동,842,11140,,,
약수하이츠,1999,65000,2019,11,14,57.63,9,신당동,842,11140,,,
청구e편한세상,2011,110000,2019,11,14,84.95,2,신당동,852,11140,,,
남산롯데캐슬아이리스,2011,118000,2019,11,15,113.46,15,회현동1가,208,11140,,,
래미안하이베르,2011,80000,2019,11,15,59.95,7,신당동,851,11140,,,
롯데캐슬,2008,89000,2019,11,15,114.9,25,황학동,2545,11140,,,
삼성,1999,67500,2019,11,15,59.97,5,신당동,843,11140,,,
약수하이츠,1999,100000,2019,11,15,84.88,4,신당동,842,11140,,,
청계천두산위브더제니스,2014,134000,2019,11,15,147.327,7,흥인동,13-1,11140,,,
청구e편한세상,2011,115000,2019,11,15,84.95,9,신당동,852,11140,,,
황학동코아루,2010,68000,2019,11,15,84.94,9,황학동,882,11140,,,
LIG서울역리가,2012,112000,2019,11,16,84.9866,10,만리동1가,231,11140,,,
남산센트럴자이,2009,107500,2019,11,16,128.952,7,충무로4가,306,11140,,,
남산타운,2002,79900,2019,11,16,59.94,9,신당동,844,11140,,,
남산타운,2002,79500,2019,11,16,59.94,9,신당동,844,11140,,,
남산타운,2002,79500,2019,11,16,59.94,4,신당동,844,11140,,,
남산타운,2002,113000,2019,11,16,114.88,6,신당동,844,11140,,,
래미안하이베르,2011,81000,2019,11,16,59.74,3,신당동,851,11140,,,
래미안하이베르,2011,94700,2019,11,16,84.98,4,신당동,851,11140,,,
롯데캐슬,2008,87000,2019,11,16,114.9,10,황학동,2545,11140,,,
롯데캐슬,2008,74800,2019,11,16,84.92,9,황학동,2545,11140,,,
삼성,1999,85000,2019,11,16,114.91,3,신당동,843,11140,,,
약수하이츠,1999,106500,2019,11,16,84.88,14,신당동,842,11140,,,
한진해모로,2001,59200,2019,11,16,59.76,5,신당동,845,11140,,,
남산타운,2002,80000,2019,11,17,59.94,7,신당동,844,11140,,,
남산롯데캐슬아이리스,2011,133000,2019,11,18,133.98,11,회현동1가,208,11140,,,
남산타운,2002,110000,2019,11,18,114.88,18,신당동,844,11140,,,
래미안하이베르,2011,81000,2019,11,18,59.95,4,신당동,851,11140,,,
롯데캐슬,2008,63800,2019,11,18,59.91,31,황학동,2545,11140,,,
롯데캐슬,2008,63000,2019,11,18,59.94,9,황학동,2545,11140,,,
약수하이츠,1999,128000,2019,11,18,114.92,12,신당동,842,11140,,,
약수하이츠,1999,64000,2019,11,18,57.63,6,신당동,842,11140,,,
신당푸르지오,2005,88000,2019,11,19,84.39,13,신당동,850,11140,,,
신당푸르지오,2005,89000,2019,11,19,84.39,7,신당동,850,11140,,,
현대,1993,71000,2019,11,19,79.11,11,신당동,840,11140,,,
남산타운,2002,123000,2019,11,20,114.88,16,신당동,844,11140,,,
래미안하이베르,2011,88000,2019,11,20,84.85,12,신당동,851,11140,,,
삼풍,1975,32000,2019,11,20,66.16,9,회현동1가,146-1,11140,,,
약수하이츠,1999,73900,2019,11,20,57.63,14,신당동,842,11140,,,
황학아크로타워,2010,85000,2019,11,20,134.301,12,황학동,2523,11140,,,
래미안하이베르,2011,94300,2019,11,21,84.85,13,신당동,851,11140,,,
