단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DUO302,2014,16300,2024,11,1,15.97,12,황학동,819,11140,중개거래,개인,개인
남산센트럴자이,2009,150000,2024,11,1,114.84,17,충무로4가,306,11140,직거래,법인,개인
롯데캐슬,2008,105000,2024,11,2,84.92,29,황학동,2545,11140,중개거래,개인,개인
약수역더시티,2021,24000,2024,11,2,18.86,5,신당동,857,11140,중개거래,개인,개인
남산롯데캐슬아이리스,2011,87500,2024,11,4,40.9,18,회현동1가,208,11140,중개거래,개인,개인
삼성,1999,90000,2024,11,4,59.97,1,신당동,843,11140,중개거래,개인,개인
청구e편한세상,2011,150000,2024,11,4,84.96,3,신당동,852,11140,중개거래,개인,개인
삼성,1999,132000,2024,11,5,114.91,19,신당동,843,11140,중개거래,개인,개인
롯데캐슬,2008,102500,2024,11,6,84.97,19,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,125000,2024,11,7,114.9,18,황학동,2545,11140,중개거래,개인,개인
서울역한라비발디센트럴,2018,145000,2024,11,7,84.9728,7,만리동2가,288,11140,중개거래,개인,개인
신당푸르지오,2005,119000,2024,11,7,84.76,15,신당동,850,11140,중개거래,개인,개인
삼성,1999,91000,2024,11,8,59.98,1,신당동,843,11140,중개거래,개인,개인
남산타운,2002,103500,2024,11,9,59.94,18,신당동,844,11140,중개거래,개인,개인
서울역센트럴자이,2017,161000,2024,11,9,59.943,19,만리동2가,273,11140,중개거래,개인,개인
동대문와이즈캐슬,2014,14300,2024,11,11,16.55,15,흥인동,119,11140,중개거래,개인,개인
서울역센트럴자이,2017,157500,2024,11,11,59.943,11,만리동2가,273,11140,중개거래,법인,개인
서울역센트럴자이,2017,157500,2024,11,11,59.943,11,만리동2가,273,11140,중개거래,법인,개인
남산롯데캐슬아이리스,2011,193000,2024,11,12,133.98,12,회현동1가,208,11140,중개거래,개인,개인
남산타운,2002,123800,2024,11,12,84.88,6,신당동,844,11140,중개거래,개인,개인
서울역센트럴자이,2017,172500,2024,11,12,84.972,5,만리동2가,273,11140,중개거래,개인,개인
약수하이츠,1999,115000,2024,11,12,65.37,11,신당동,842,11140,중개거래,개인,개인
평화,1976,59700,2024,11,12,58.02,5,회현동1가,97-2,11140,중개거래,개인,개인
롯데캐슬,2008,106000,2024,11,15,84.92,24,황학동,2545,11140,중개거래,개인,개인
남산타운,2002,120500,2024,11,17,84.88,2,신당동,844,11140,중개거래,개인,개인
신당푸르지오,2005,120000,2024,11,18,114.48,16,신당동,850,11140,직거래,개인,개인
힐스테이트세운센트럴2단지,2023,117000,2024,11,18,49.9976,22,입정동,280,11140,중개거래,개인,개인
글로리안(B),2002,35500,2024,11,21,58.67,3,신당동,432-970,11140,중개거래,개인,개인
약수하이츠,1999,140000,2024,11,21,114.92,7,신당동,842,11140,중개거래,개인,개인
삼성,1999,115000,2024,11,22,84.96,13,신당동,843,11140,중개거래,개인,개인
롯데캐슬,2008,104500,2024,11,23,84.89,13,황학동,2545,11140,중개거래,개인,개인
삼성,1999,114000,2024,11,23,84.96,12,신당동,843,11140,중개거래,개인,개인
DUO302,2014,15700,2024,11,26,15.97,5,황학동,819,11140,중개거래,개인,법인
DUO302,2014,15700,2024,11,26,15.97,5,황학동,819,11140,중개거래,개인,법인
남산타운,2002,103800,2024,11,26,59.94,9,신당동,844,11140,중개거래,개인,개인
DUO302,2014,15880,2024,11,27,15.97,8,황학동,819,11140,중개거래,개인,개인
남산타운,2002,145000,2024,11,27,114.88,7,신당동,844,11140,중개거래,개인,개인
남산타운,2002,145000,2024,11,27,114.88,7,신당동,844,11140,중개거래,개인,개인
오렌지카운티을지로,2020,20000,2024,11,27,12.43,13,오장동,145-1,11140,중개거래,개인,개인
황학아크로타워,2010,114000,2024,11,28,84.965,11,황학동,2523,11140,중개거래,개인,개인
SK리더스뷰남산,2010,245000,2024,11,29,205.62,9,회현동1가,206,11140,중개거래,개인,개인
서울역센트럴자이,2017,171000,2024,11,29,84.972,11,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,169000,2024,11,29,84.9918,21,만리동2가,273,11140,중개거래,개인,개인
쌍용남산플래티넘,2010,230000,2024,11,29,158.97,21,회현동2가,87,11140,중개거래,개인,개인
쌍용남산플래티넘,2010,230000,2024,11,29,158.97,21,회현동2가,87,11140,중개거래,개인,개인
남산타운,2002,105500,2024,11,30,59.94,15,신당동,844,11140,중개거래,개인,개인
남산타운,2002,130000,2024,11,30,84.88,14,신당동,844,11140,중개거래,개인,개인
남산타운,2002,106000,2024,11,30,59.94,12,신당동,844,11140,중개거래,개인,개인
삼성,1999,98000,2024,11,30,59.98,8,신당동,843,11140,중개거래,개인,개인
삼성파크빌,2006,78000,2024,11,30,84.85,11,을지로5가,39-1,11140,중개거래,개인,개인
서울역센트럴자이,2017,154000,2024,11,30,72.9733,18,만리동2가,273,11140,중개거래,개인,개인
약수하이츠,1999,103000,2024,11,30,65.37,7,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,130000,2024,11,30,114.92,13,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,103000,2024,11,30,65.37,7,신당동,842,11140,중개거래,개인,개인
