단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,65000,2015,12,3,84.88,16,신당동,844,11140,,,
청계천두산위브더제니스,2014,79828,2015,12,3,124.1323,7,흥인동,13-1,11140,,,
남산타운,2002,76000,2015,12,4,114.88,16,신당동,844,11140,,,
신당푸르지오,2005,77000,2015,12,4,145.1,10,신당동,850,11140,,,
청계천두산위브더제니스,2014,68494,2015,12,4,146.9679,19,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,68662,2015,12,4,146.9679,20,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,68831,2015,12,4,146.9679,21,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,67787,2015,12,4,147.3212,22,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,68118,2015,12,4,147.3212,24,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,65484,2015,12,4,145.6492,24,흥인동,13-1,11140,,,
기린,2004,43000,2015,12,5,80.42,2,신당동,333-26,11140,,,
청계천두산위브더제니스,2014,77204,2015,12,5,124.2102,23,흥인동,13-1,11140,,,
동대문와이즈캐슬,2014,15900,2015,12,6,15.55,8,흥인동,119,11140,,,
남산센트럴자이,2009,78000,2015,12,7,114.84,14,충무로4가,306,11140,,,
삼성사이버빌리지,2001,49000,2015,12,7,59.93,10,중림동,200,11140,,,
청구e편한세상,2011,105500,2015,12,7,147.89,11,신당동,852,11140,,,
래미안하이베르,2011,48500,2015,12,8,59.74,4,신당동,851,11140,,,
롯데캐슬,2008,43500,2015,12,8,59.91,14,황학동,2545,11140,,,
청계천두산위브더제니스,2014,99020,2015,12,8,146.9679,18,흥인동,13-1,11140,,,
청구e편한세상,2011,71800,2015,12,8,84.95,5,신당동,852,11140,,,
약수하이츠,1999,54700,2015,12,9,84.88,2,신당동,842,11140,,,
청구e편한세상,2011,86000,2015,12,9,118.47,4,신당동,852,11140,,,
현대,1993,37400,2015,12,9,66.6,8,신당동,840,11140,,,
청계천두산위브더제니스,2014,102150,2015,12,10,147.327,15,흥인동,13-1,11140,,,
롯데캐슬,2008,56400,2015,12,11,84.97,14,황학동,2545,11140,,,
신당푸르지오,2005,47000,2015,12,11,59.85,19,신당동,850,11140,,,
대림상가,1972,24500,2015,12,12,68.1,9,산림동,207-2,11140,,,
래미안하이베르,2011,48500,2015,12,12,59.95,6,신당동,851,11140,,,
신당푸르지오,2005,73000,2015,12,12,145.1,13,신당동,850,11140,,,
청구e편한세상,2011,72500,2015,12,12,84.95,11,신당동,852,11140,,,
청구e편한세상,2011,67750,2015,12,14,84.95,3,신당동,852,11140,,,
청구e편한세상,2011,71800,2015,12,14,84.95,6,신당동,852,11140,,,
현대,1993,37000,2015,12,15,83.97,14,신당동,840,11140,,,
약수하이츠,1999,61000,2015,12,16,84.88,13,신당동,842,11140,,,
남산타운,2002,59500,2015,12,17,84.88,18,신당동,844,11140,,,
성요셉,1971,14000,2015,12,17,41.32,4,중림동,149,11140,,,
약수하이츠,1999,46500,2015,12,17,57.63,6,신당동,842,11140,,,
남산타운,2002,56000,2015,12,19,84.88,6,신당동,844,11140,,,
삼성,1999,56500,2015,12,19,114.91,15,신당동,843,11140,,,
순화동더샵,2007,58000,2015,12,19,84.9,20,순화동,151,11140,,,
진양상가,1970,28800,2015,12,19,71.93,6,충무로4가,120-3,11140,,,
현대,1993,43800,2015,12,19,79.11,11,신당동,840,11140,,,
현대,1993,40700,2015,12,19,79.11,9,신당동,840,11140,,,
황학아크로타워,2010,53500,2015,12,19,84.893,6,황학동,2523,11140,,,
남산타운,2002,43000,2015,12,21,59.94,2,신당동,844,11140,,,
래미안하이베르,2011,59000,2015,12,21,84.98,3,신당동,851,11140,,,
롯데캐슬,2008,56000,2015,12,21,84.89,24,황학동,2545,11140,,,
롯데캐슬,2008,41500,2015,12,21,59.94,25,황학동,2545,11140,,,
롯데캐슬,2008,42500,2015,12,21,59.94,14,황학동,2545,11140,,,
청구e편한세상,2011,64000,2015,12,21,84.95,10,신당동,852,11140,,,
롯데캐슬,2008,50500,2015,12,22,84.89,9,황학동,2545,11140,,,
LIG서울역리가,2012,68000,2015,12,23,84.9866,5,만리동1가,231,11140,,,
래미안하이베르,2011,58000,2015,12,23,84.97,12,신당동,851,11140,,,
청구e편한세상,2011,70000,2015,12,23,84.95,9,신당동,852,11140,,,
푸른마을(432-921),2000,19000,2015,12,23,59.33,2,신당동,432-921,11140,,,
래미안하이베르,2011,59000,2015,12,24,84.85,12,신당동,851,11140,,,
롯데캐슬,2008,44900,2015,12,24,59.91,18,황학동,2545,11140,,,
롯데캐슬,2008,41500,2015,12,24,59.94,10,황학동,2545,11140,,,
브라운스톤서울,2006,80000,2015,12,24,139.562,28,중림동,355,11140,,,
신당푸르지오,2005,50600,2015,12,24,84.39,2,신당동,850,11140,,,
약수(372-13),1968,19000,2015,12,24,50.91,3,신당동,372-13,11140,,,
약수하이츠,1999,38000,2015,12,24,57.63,14,신당동,842,11140,,,
푸른마을(432-921),2000,18000,2015,12,24,59.33,3,신당동,432-921,11140,,,
한양I-Class,2013,14000,2015,12,24,16.37,16,황학동,787,11140,,,
DUO302,2014,15700,2015,12,26,15.97,9,황학동,819,11140,,,
롯데캐슬,2008,52500,2015,12,26,84.92,18,황학동,2545,11140,,,
신당푸르지오,2005,55500,2015,12,26,84.76,16,신당동,850,11140,,,
신당푸르지오,2005,48500,2015,12,26,59.85,6,신당동,850,11140,,,
약수하이츠,1999,62000,2015,12,26,84.88,14,신당동,842,11140,,,
래미안하이베르,2011,58000,2015,12,28,84.97,11,신당동,851,11140,,,
삼성,1999,39000,2015,12,28,59.97,16,신당동,843,11140,,,
남산타운,2002,55000,2015,12,29,84.88,12,신당동,844,11140,,,
장충레지던스,1993,70000,2015,12,29,155.88,3,장충동1가,106-1,11140,,,
한진해모로,2001,36000,2015,12,29,59.76,10,신당동,845,11140,,,
남산타운,2002,60000,2015,12,30,84.88,10,신당동,844,11140,,,
약수하이츠,1999,40000,2015,12,30,57.63,2,신당동,842,11140,,,
한양I-Class,2013,13300,2015,12,30,16.37,15,황학동,787,11140,,,
